Timestamp,Filename,1/Fp1,2/Fp2,3/Cz,4/Pz,5/P7,6/P8,7/O1,8/O2,9/CP5,10/CP6,11/CP1,12/CP2,13/PO3,14/PO4,15/P3,16/P4
3.870000123977661,blue.png,0.10181183836601237,0.14080901632416443,0.13828016230823545,0.13681339613358928,0.13831181237838416,0.1367715760197134,0.1394987123607054,0.13853986722706166,0.13863273872527346,0.1395360174222013,0.1336059208042527,0.14071567543931907,0.13030438933424823,0.1388394700097406,0.139462904866088,0.13730254170924922
3.870000123977661,blue.png,0.10180271885427461,0.14081071505674303,0.13828311273850355,0.13681902877319202,0.13830917487253844,0.13677314064182527,0.13950179690144024,0.1385400460410173,0.13863787962649818,0.13953581625650122,0.13360185278676184,0.14071987756727666,0.13034489069520125,0.13883940295450722,0.13946909629930213,0.1370874955758447
3.870000123977661,blue.png,0.10173403194356345,0.1408088822136977,0.13828402916002622,0.1368111386073993,0.13831541100924147,0.13677251479298053,0.13950349563401884,0.1385402919102063,0.1386356221003082,0.13953624093964587,0.1336157779235575,0.14071739652364212,0.13032899860489353,0.13884009585858534,0.13946543061321146,0.13717240985303042
3.871999979019165,blue.png,0.10178662559826679,0.1408120785131548,0.13828241983442544,0.13682200155520458,0.13830962190742754,0.13677320769705864,0.1394993605612946,0.138539196674728,0.13863468332704107,0.13953653151232379,0.13359005106568944,0.14071853646260934,0.13031994614838913,0.13883833007077337,0.13946511768878908,0.1372548877900705
3.871999979019165,blue.png,0.10171653052765495,0.14080731759158582,0.1382835374216482,0.13680950693005406,0.1383114994539618,0.13677191129588023,0.13950170749446242,0.13854002368927285,0.13863289518748464,0.13952996009945393,0.1336055184728525,0.14071348496836245,0.13034942809932568,0.13883482084689389,0.13946332954923266,0.1370752468198832
3.871999979019165,blue.png,0.10173090269933971,0.14080624470785197,0.13827812829949002,0.13681111625565484,0.13830897370683834,0.13676846912723412,0.1394961195583486,0.1385360003752709,0.13863139762060614,0.1395348774832341,0.13358723474588807,0.14071444609337402,0.13030202004933597,0.13883645252423912,0.13946073674687584,0.13729268458994442
3.871999979019165,blue.png,0.10174413493205725,0.14080901632416443,0.13828206220651415,0.13681712887491332,0.13830685029111509,0.13677139720575776,0.13949880176768323,0.13853832495669424,0.1386335657398183,0.13953223997738837,0.133585021923187,0.14071592130850807,0.13033849809628703,0.1388344632189826,0.13946400010156632,0.1370809465147193
3.871999979019165,blue.png,0.10168503691971742,0.14080454597527337,0.13828076580533574,0.13680675766548606,0.13831098536383932,0.13676893851386768,0.13949848884326085,0.1385368497415602,0.1386304141438501,0.13953163648028807,0.13360958649034338,0.14071232267765077,0.13033261958749529,0.13883508906782735,0.13945993208407545,0.13716369267269285
3.871999979019165,blue.png,0.10174882879839287,0.14080644587355207,0.13827790478204546,0.13681645832257966,0.1383039445643359,0.1367683797202563,0.1394941079013476,0.1385353521746817,0.13863019062640555,0.1395332681576333,0.1335821161964078,0.14071453550035184,0.13031894031988864,0.13883464203293824,0.1394603567672201,0.13725412783075902
3.872999906539917,blue.png,0.10169131775990936,0.14080510476888475,0.1382825315931477,0.1368076293835198,0.13830892900334943,0.13677090546737974,0.13949974054095035,0.13853901786077236,0.13863083882699476,0.13952931189886472,0.13360833479265388,0.14071259089858423,0.13035555247730643,0.13883468673642715,0.13946134024397613,0.1370802536106412
3.872999906539917,blue.png,0.10171467533286516,0.14080307076013931,0.13827667543610042,0.13680787525270882,0.1383062914975037,0.13676630100802195,0.13949334794203613,0.1385343910496701,0.1386276201757932,0.13953174823901035,0.13360109282745036,0.14071131684915028,0.13031592283438717,0.13883444086723815,0.1394572051712519,0.1373035028342608
3.872999906539917,blue.png,0.10172419717600312,0.1408053729898182,0.13827980468032416,0.13681382081673393,0.13830410102654708,0.1367685808859564,0.1394957172269484,0.13853582156131525,0.1386329175392291,0.13953201645994381,0.13359715892042623,0.14071569779106352,0.1303503668725928,0.13883477614340498,0.1394637542323773,0.13709762091608296
3.872999906539917,blue.png,0.1016693906985987,0.14080354014677288,0.13828112343324703,0.1368060871131524,0.13831132064000615,0.13676860323770085,0.13949857825023868,0.13853828025320533,0.1386299224054721,0.13953114474191006,0.13361626966193552,0.14071189799450612,0.13033948157304306,0.13883464203293824,0.1394597085666309,0.13717281218443061
4.3429999351501465,green.gif,0.10173973163839956,0.14080602119040742,0.13827815065123447,0.13681607834292392,0.1383048386341141,0.13676739624350026,0.1394936608664585,0.13853483808455921,0.13863119645490604,0.1395338269512447,0.13358499957144254,0.14071513899745214,0.13032084021816734,0.13883508906782735,0.1394613625957206,0.1372615933134071
4.3440001010894775,green.gif,0.10168231000689387,0.1408055294520294,0.1382833362559481,0.13680829993585347,0.13831018070103893,0.13677054783946846,0.13950009816886164,0.13853910726775018,0.13863175524851742,0.13952935660235363,0.13360234452513986,0.14071236738113968,0.13035564188428425,0.13883477614340498,0.1394622566654988,0.13707497859894974
4.3440001010894775,green.gif,0.10169623514368953,0.1408054847485405,0.13827911177624605,0.13681055746204346,0.13830917487253844,0.13676855853421194,0.13949562781997057,0.13853640270667109,0.13863054825431684,0.13953364813728905,0.13358976049301152,0.14071314969219562,0.13030879262790593,0.1388361619515612,0.1394599544358199,0.13728535321776308
4.3440001010894775,green.gif,0.10171831866721137,0.14080611059738524,0.1382805422878912,0.13681462547953432,0.1383045480614362,0.13676869264467867,0.13949524784031483,0.13853470397409248,0.13863108469618377,0.1395287754569978,0.13359119100465666,0.14071243443637305,0.1303455612475349,0.1388315127887145,0.13946127318874277,0.13708403105545414
4.3440001010894775,green.gif,0.10166800489044248,0.14080166260023863,0.13827926823845724,0.1368035837177734,0.1383091972242829,0.13676625630453304,0.1394951137298481,0.13853436869792565,0.1386305706060613,0.13952998245119838,0.13360893828975418,0.14071104862821682,0.13033212784911727,0.13883392677711567,0.13945937329046407,0.1371504157364864
4.3440001010894775,green.gif,0.10174368789716814,0.14080754110903038,0.13827984938381307,0.1368166818400242,0.13830638090448152,0.1367684244237452,0.13949352675599178,0.13853360873861417,0.1386318223037508,0.13953266466053302,0.1335836137632863,0.14071453550035184,0.13032039318327823,0.13883415029456023,0.1394612508369983,0.1372491880952344
4.3440001010894775,green.gif,0.10170291831528167,0.14080447892004,0.13828255394489217,0.13680637768583032,0.13830946544521636,0.13676844677548966,0.13949703597987126,0.13853517336072604,0.1386312635101394,0.1395270767244192,0.1336050714379634,0.14071091451775009,0.13035617832615118,0.13883225039628153,0.13946073674687584,0.13706085229645398
4.3450000286102295,green.gif,0.10173593184184215,0.14080374131247297,0.13827817300297893,0.13680814347364229,0.13830877254113824,0.13676580926964393,0.13949292325889148,0.13853222293045794,0.1386281119141712,0.13953016126515402,0.1336042220716741,0.14071037807588316,0.13033360306425132,0.13883307741082637,0.1394573616334631,0.1372915446509772
4.3450000286102295,green.gif,0.10176031759504289,0.140804724789229,0.13827980468032416,0.13681411138941185,0.13830515155853648,0.13676755270571145,0.1394943090670477,0.13853316170372507,0.13863010121942773,0.1395282166633864,0.13360290331875124,0.14071183093927275,0.13036849413734605,0.13883187041662579,0.13946046852594238,0.1371051534539644
4.3450000286102295,green.gif,0.10170323123970404,0.14079860041124825,0.13827707776750062,0.13680190733693925,0.13830821374752686,0.13676446816497662,0.1394927667966803,0.1385328934827916,0.13862732960311527,0.13952745670407493,0.1336299265777977,0.1407082546601599,0.13036748830884556,0.1388331668178042,0.13945722752299636,0.1371759190769099
4.3450000286102295,green.gif,0.10177448860102756,0.1408031825188616,0.13827656367737814,0.13681426785162304,0.138304145730036,0.13676618924929967,0.13949167156120199,0.13853401107001437,0.1386274190100931,0.13952940130584254,0.13360580904553043,0.14071093686949454,0.1303478187737249,0.13883327857652647,0.13945794277881893,0.1372834980229733
4.3450000286102295,green.gif,0.10172754993767141,0.1408004332542936,0.13827964821811298,0.13680405310440696,0.13830655971843717,0.1367661221940663,0.13949475610193682,0.13853416753222556,0.13862732960311527,0.13952414864589555,0.133624785676573,0.14070787468050416,0.13037868653281767,0.13883093164335866,0.13945796513056338,0.1370923012009026
4.3450000286102295,green.gif,0.1017595129322425,0.1408000756263823,0.13827520022096637,0.13680534950558537,0.13830577740738123,0.13676350703996504,0.1394903081047902,0.13853106063974627,0.1386246697455251,0.13952785903547513,0.1336107264293106,0.14070753940433733,0.13033337954680677,0.13883220569279262,0.13945438885145053,0.13730759320349611
4.3459999561309814,green.gif,0.10179563335128228,0.1408015284897719,0.13827689895354497,0.1368113397730994,0.13830206701780165,0.136764781089399,0.1394904198635125,0.13853166413684656,0.13862777663800438,0.13952600384068534,0.1336050267344745,0.14070968517180504,0.13036469434078865,0.1388306634224252,0.13945863568289704,0.13711261893661247
4.3459999561309814,green.gif,0.10174248090296756,0.14079754987925885,0.13827560255236657,0.13680027565959402,0.138306649125415,0.13676216593529772,0.13949117982282397,0.13853068066009053,0.138624960318203,0.13952479684648475,0.13361816956021422,0.14070563950605863,0.13035059039003735,0.138830261091025,0.13945494764506192,0.13716022815230228
4.3459999561309814,green.gif,0.10181304536021296,0.14080117086186061,0.13827354619187668,0.13681080333123247,0.13830108354104562,0.13676243415623118,0.13948724591579983,0.13852927250018984,0.1386249156147141,0.13952656263429672,0.13359449906283605,0.14070814290143763,0.13033563707299675,0.13882959053869134,0.13945528292122875,0.13727057871467813
4.3459999561309814,green.gif,0.10174967816468217,0.1407993827223042,0.13827797183727883,0.13680244377880618,0.1383052409655143,0.13676406583357642,0.1394928115001692,0.13853148532289092,0.1386255638153033,0.13952168995400546,0.13361054761535496,0.14070561715431418,0.1303669742187231,0.13882786945436829,0.13945604288054023,0.13706762487502394
4.3459999561309814,green.gif,0.10176344683926664,0.14079770634147004,0.13827247330814282,0.1368024884822951,0.13830363163991352,0.13676055660969694,0.13948724591579983,0.138528445485645,0.1386221216466572,0.1395245733290402,0.1336021210076953,0.14070458897406923,0.13032857392174887,0.1388284058962352,0.13945193015956045,0.13728396740960686
4.3459999561309814,green.gif,0.10178365281625423,0.1407985333560149,0.13827370265408787,0.13680845639806466,0.1382995859741671,0.13676180830738643,0.13948813998557805,0.1385290936862342,0.13862525089088093,0.13952318752088397,0.13359930468789394,0.14070724883165941,0.1303670636257009,0.13882733301250136,0.1394564005084515,0.13709522927942625
4.3459999561309814,green.gif,0.10172021856549007,0.14079466650422412,0.1382734791366433,0.1367979287264262,0.1383050397998142,0.13676051190620803,0.13948968225594546,0.13852983129380123,0.13862169696351254,0.13952160054702764,0.13361785663579184,0.14070304670370182,0.13035872642501908,0.13882693068110116,0.13945208662177164,0.13713977630612567
4.3470001220703125,green.gif,0.10179574511000455,0.14079806396938133,0.1382708863342865,0.1368076293835198,0.13829887071834454,0.13676031074050793,0.13948534601752113,0.13852708202923322,0.13862265808852411,0.1395249756604404,0.1335869665249546,0.14070648887234793,0.13033132318631688,0.1388276682886682,0.13945342772643896,0.13725906756628364
4.3470001220703125,green.gif,0.10174827000478148,0.14079779574844786,0.13827564725585548,0.13679960510726036,0.13830300579106877,0.13676234474925336,0.13949079984316823,0.13852978659031231,0.13862330628911332,0.13952034884933814,0.13360746307462013,0.14070423134615795,0.13036420260241063,0.1388266177566788,0.13945434414796162,0.13705960059876449
4.3470001220703125,green.gif,0.10175738951651925,0.140796476995525,0.13827117690696442,0.13679967216249372,0.1383020893695461,0.136759528429452,0.13948657536346618,0.13852748436063342,0.1386217640187459,0.13952472979125138,0.13360516084494123,0.14070476778802488,0.13033208314562836,0.1388286070619353,0.1394517513456048,0.1372791394328045
4.3470001220703125,green.gif,0.10178208819414236,0.1407991815566041,0.13827406028199915,0.13680749527305308,0.1382994965671893,0.13676169654866416,0.1394882070408114,0.13852817726471153,0.13862435682110272,0.13952300870692833,0.13359389556573575,0.14070691355549259,0.13035425607612802,0.1388269083293567,0.13945572995611785,0.1370882555351562
4.3470001220703125,green.gif,0.10172272196086907,0.1407935265652569,0.13827182510755362,0.13679500064790256,0.1383022458317573,0.1367580755660624,0.13948668712218845,0.1385272384914444,0.13861928297511136,0.13951965594526003,0.13361758841485838,0.14070128091588985,0.13035358552379436,0.13882523194852256,0.1394498067438372,0.13713552947467916
4.3470001220703125,green.gif,0.10179753324956098,0.14079685697518074,0.13826974639531928,0.13680606476140794,0.1382967473026213,0.1367583214352514,0.13948360258145362,0.1385263444216662,0.13862145109432353,0.13952403688717327,0.13359423084190258,0.1407057512647809,0.13033438537530725,0.1388275565299459,0.139452399546194,0.1372631355837745
4.3470001220703125,green.gif,0.10176074227818754,0.140796231126336,0.13827455202037717,0.13679801813340403,0.13830052474743423,0.1367602213335301,0.1394886093722116,0.1385288478170452,0.13862078054198987,0.1395180242679148,0.1336139227287677,0.14070208557869024,0.13036938820712426,0.13882512018980028,0.13945197486304936,0.13706322158136625
4.3470001220703125,green.gif,0.10177969655748564,0.1407947782629464,0.1382698358022971,0.13679725817409255,0.13829936245672256,0.13675713679279528,0.13948387080238708,0.13852605384898828,0.13861865712626661,0.1395216228987721,0.133608781827543,0.14070199617171242,0.13032893154966016,0.1388264165909787,0.13944857739789215,0.13727813360430402
4.3480000495910645,green.gif,0.10182822219469811,0.14079645464378054,0.1382712886656867,0.13680371782824013,0.13829542854969842,0.1367578744003623,0.13948382609889817,0.13852585268328818,0.13862274749550194,0.13952059471852715,0.1336063231356529,0.14070517011942507,0.13036554370707795,0.1388253660589893,0.13945371829911687,0.13709498341023724
4.3480000495910645,green.gif,0.10176809600211334,0.14079276660594542,0.13827135572092006,0.13679312310136832,0.13830161998291254,0.13675628742650597,0.13948588245938806,0.13852560681409917,0.13861829949835533,0.13951759958477014,0.1336301277434978,0.14069989510773362,0.13036187802098728,0.1388237567333885,0.13944862210138106,0.13712909217227603
4.3480000495910645,green.gif,0.10184223673847159,0.140796231126336,0.13826945582264136,0.13680376253172905,0.13829630026773218,0.1367570697375619,0.13948194855236393,0.13852477979955433,0.13862109346641224,0.1395234780935619,0.13360741837113121,0.14070579596826982,0.13034363899751175,0.13882822708227957,0.13945222073223837,0.1372640967087861
