Timestamp,Filename,1/Fp1,2/Fp2,3/Cz,4/Pz,5/P7,6/P8,7/O1,8/O2,9/CP5,10/CP6,11/CP1,12/CP2,13/PO3,14/PO4,15/P3,16/P4
3.0810000896453857,car (2).jpg,0.07737190453671271,0.11795594459246929,0.11629147723811593,0.11611518902959693,0.11522719892587649,0.11404555160350223,0.11716207768465015,0.11582356581968854,0.11285154376644418,0.11758052469259794,0.10942325555363364,0.1186631090835463,0.10970231708315814,0.11185177258870276,0.11811631835893611,0.11671591451357777
3.0810000896453857,car (2).jpg,0.07732250718146648,0.11795149659532268,0.11629000202298188,0.11613581968972918,0.11522190156244058,0.11404233295230067,0.11715899314391531,0.11581943074696431,0.11286832992653012,0.11757842362861914,0.10942305438793354,0.11866885348187131,0.10974713233079103,0.11166632016495706,0.1181223756816835,0.11670000007152559
3.0810000896453857,car (2).jpg,0.07729631093696486,0.1179555422610691,0.1162978474852857,0.11610977990743875,0.11523077520498934,0.1140492172895929,0.11716712917889704,0.11582533160750051,0.11289148633378582,0.11758327395716595,0.10946556740588753,0.11866726650801498,0.10975032863024814,0.11178878537282769,0.11812105692876064,0.11668831010917545
3.0820000171661377,car (2).jpg,0.07738674609503103,0.11795614575816939,0.11628863856657011,0.11613338334958355,0.11522451671654185,0.11404365170522353,0.11715863551600403,0.1158223364737435,0.11282747093766582,0.11757927299490845,0.1093946676724753,0.11866594775509212,0.10970598276924881,0.11177615663721044,0.11811864294035947,0.1167259504468382
3.0820000171661377,car (2).jpg,0.07726139751212567,0.11795187657497842,0.11629719928469649,0.11612328036108975,0.11522976937648885,0.11404718328084747,0.1171667044957524,0.11582477281388913,0.11291551445907527,0.11758237988738773,0.10948199593806218,0.11867245211272862,0.10980801848268729,0.11168111701978647,0.11812689073406347,0.11668035288814936
3.0820000171661377,car (2).jpg,0.07737051872855648,0.117960839624505,0.11629697576725194,0.11612041933779947,0.11523406091142427,0.11405053604251576,0.11716699506843031,0.11582785735462396,0.11284971092339885,0.11758468211706663,0.10943758302182949,0.11866807117081538,0.1097274404439259,0.11186006508589567,0.11812119103922737,0.11672152480143605
3.0820000171661377,car (2).jpg,0.07732130018726589,0.11795424585989069,0.11629418179919503,0.11614080412874271,0.1152272436293654,0.11404633391455817,0.11716357525152865,0.1158246387034224,0.112883395002293,0.11758112818969824,0.1094529833737592,0.11867289914761772,0.1097948086017142,0.11169696440660529,0.11812684603057456,0.11670493980705021
3.0830001831054688,car (2).jpg,0.07729262289912973,0.11796016907217134,0.11630493298827803,0.11611720068659791,0.11523826303938187,0.11405505109489573,0.11717419233014492,0.11583163479943691,0.11292454456383522,0.11759029240492491,0.10951163435120992,0.11867598368835255,0.1098032128576294,0.11181958607668711,0.11813010938526504,0.11669481446681194
3.0830001831054688,car (2).jpg,0.07738688020549776,0.1179618901564944,0.11629690871201857,0.11614147468107637,0.11523233982710121,0.1140509160221715,0.11716534103934062,0.11582890788661336,0.11284512881578551,0.11758459271008881,0.10942419432690076,0.1186721615400507,0.10973951038593177,0.11180979601261568,0.1181246779113624,0.11673127016201856
3.0830001831054688,car (2).jpg,0.0772703829133967,0.11795994555472679,0.11630613998247862,0.11613356216353919,0.11523792776321504,0.11405641455130751,0.11717544402783442,0.11583324412503769,0.11293451344186228,0.1175919017305257,0.10950740987150787,0.11868275626692251,0.10983486292777811,0.11171124717131223,0.11813645728069035,0.11668936064116485
3.0830001831054688,car (2).jpg,0.07737791715597118,0.11796821570017525,0.1163056482441006,0.11612877889022576,0.11524107935918323,0.11405943203680897,0.11717457230980066,0.11583581457565005,0.11287016276957546,0.11759145469563659,0.10946221464421924,0.11867551430171899,0.10974284079585561,0.11188708834494214,0.1181280306730307,0.11672666570266077
3.0830001831054688,car (2).jpg,0.07730348584693501,0.11796631580189655,0.11631038681392512,0.11612377209946777,0.11524376156851787,0.11406115312113203,0.11717993672846994,0.11583731214252856,0.11293574278780733,0.1175959026927832,0.10951858574373552,0.11868228688028895,0.10980973956701034,0.11183355591697168,0.11813650198417926,0.11669901659476954
3.0840001106262207,car (2).jpg,0.07728149173039099,0.11796801453447515,0.11631333724419322,0.1161413629223541,0.1152457508737744,0.11406374592348885,0.11718252953082675,0.11583883206115152,0.1129434541396444,0.11759871901258456,0.10951702112162365,0.11869010999084831,0.10985142557041949,0.11172615578486392,0.11814459331567208,0.11669517209472323
3.4020001888275146,car (2).jpg,0.07737983940599434,0.11797825163343569,0.11631532654944975,0.11613823367813035,0.11525218817617752,0.11406953502530277,0.11718585994075059,0.11584625284031068,0.11287887994991302,0.11760207177425286,0.10947155767340155,0.11868613138033526,0.10976646658974487,0.11191493861853345,0.11813949711793627,0.11673493584810923
3.4030001163482666,car (2).jpg,0.07734235553054279,0.11797192608975483,0.11631058797962522,0.11615864082081805,0.1152442980103848,0.11406410355140013,0.11718013789417003,0.1158402402210522,0.11289671664198836,0.11759643913465012,0.10946927779546711,0.11868859007222535,0.10981407580543467,0.11173683991871355,0.11814255930692664,0.11671913316477933
3.4030001163482666,car (2).jpg,0.07730225650098997,0.11797438478164492,0.1163185004971624,0.11613219870712742,0.11525236699013316,0.11407031733635871,0.11718822922566285,0.11584596226763276,0.11294548814838984,0.11760410578299829,0.10953445548229879,0.11869048997050405,0.10983765689583502,0.11185391835617046,0.1181453309232391,0.11670518567623922
3.4030001163482666,car (2).jpg,0.07740599094700705,0.11797856455785806,0.11631248787790392,0.11615732206789518,0.11524896952497596,0.11406843978982446,0.11718268599303794,0.11584493408738782,0.1128659382898734,0.11760023893120752,0.10944775306555665,0.11868818774082515,0.10977344033401493,0.11184976093170178,0.11814150877493725,0.11674519529881422
3.4030001163482666,car (2).jpg,0.07728875604733897,0.11797451889211165,0.11631959573264071,0.1161483590183686,0.11525245639711099,0.11407101024043682,0.11718941386811899,0.11584730337230008,0.11295387005256058,0.11760343523066463,0.10952750408977319,0.11869520618858412,0.10986691532932703,0.11174578061649568,0.11815000243783026,0.11669937422268084
3.4030001163482666,car (2).jpg,0.07739418922593465,0.11798332547942704,0.11632028863671882,0.1161424134543435,0.11525744083612452,0.11407485474048314,0.11719057615883066,0.11585143844502431,0.11289425795009828,0.11760705621326639,0.1094877403363872,0.11869183107517137,0.10978678432545474,0.11193279766235324,0.11814515210928346,0.11673797568535516
3.4030001163482666,car (2).jpg,0.0773634555773086,0.11797791635726886,0.11631653354365033,0.11616393818425395,0.11524997535347645,0.11406960208053614,0.11718556936807267,0.1158458952123994,0.11290494208394791,0.11760155768413039,0.10948516988577484,0.11869433447055036,0.10982994554399794,0.11175498953521126,0.11814758844942909,0.11672293296133673
3.4049999713897705,car (2).jpg,0.07732838569025823,0.1179812467671927,0.1163256530553881,0.11613796545719689,0.11525846901636946,0.11407653112131728,0.11719419714143242,0.11585132668630203,0.1129516572298595,0.1176106548441237,0.10955242628484085,0.1186980672118744,0.10985343722742047,0.11186632357434316,0.11815154470819768,0.11670907487977444
3.4049999713897705,car (2).jpg,0.07743303655779797,0.11798723703470672,0.11632133916870822,0.11616409464646514,0.11525665852506858,0.11407635230736164,0.11718923505416334,0.11585293601190282,0.1128688887201415,0.11760759265513332,0.10946056061512954,0.11869623436882906,0.10977884945617311,0.11186466954525347,0.11814810253955156,0.11675073853143914
3.4049999713897705,car (2).jpg,0.07731352178019545,0.1179822972991821,0.11632744119494452,0.11615524335566084,0.11525918427219203,0.11407816279866252,0.11719531472865519,0.11585293601190282,0.11295619463398393,0.11761092306505716,0.10953897053467876,0.11870363279624377,0.10987972287889992,0.11175154736656515,0.11815731145826715,0.11670545389717268
3.4060001373291016,car (2).jpg,0.0774079131970302,0.1179921991219758,0.11632978812811233,0.11615052713758077,0.1152660015542509,0.11408390719698754,0.11719868984206794,0.11585948507302822,0.11290141050832397,0.117622255399496,0.1095098462116535,0.11870857253176839,0.10981423226764586,0.11196391129063503,0.11816102184784673,0.11675049266225013
3.4060001373291016,car (2).jpg,0.07732726810303546,0.11798962867136344,0.11633457140142577,0.11614674969276782,0.11526803556299633,0.11408544946735495,0.1172023108246697,0.11586015562536188,0.11295449590140533,0.11761677922210445,0.10955819303491032,0.11870504095614445,0.10987008927703969,0.1118802040076499,0.11815887608037902,0.11671421578099916
3.4070000648498535,car (2).jpg,0.07739059059507734,0.11799555188364409,0.11633459375317022,0.1161828701118076,0.11526694032751802,0.11408676822027781,0.11720119323744693,0.11586259196550751,0.11290789251421601,0.11761639924244871,0.10949761980743644,0.11871085240970283,0.10985477833208779,0.11179553559965319,0.11816339113275899,0.11673889210687782
3.4070000648498535,car (2).jpg,0.07733882395491885,0.11799626713946666,0.11634179101488483,0.11615566803880549,0.1152738023130658,0.11409222204592491,0.11720847990613936,0.11586688350044293,0.11295492058454998,0.11762533994023083,0.10956047291284476,0.11871465220626023,0.10987940995447755,0.111899158286948,0.11816748150199431,0.11672230711249199
3.4070000648498535,car (2).jpg,0.07744316189803623,0.11800248092442524,0.11633758888692723,0.11618135019318464,0.11527239415316512,0.11409219969418045,0.11720434483341513,0.11586815754987688,0.11287186150215406,0.1176226577308962,0.10947345757168025,0.11871252879053698,0.1098110136164443,0.11192463927562706,0.11816359229845909,0.11676584831069092
3.4090001583099365,car (2).jpg,0.0773251446873122,0.11799718356098933,0.11634382502363026,0.1161750693529927,0.11527447286539946,0.11409432310990371,0.11721058097011816,0.11586992333768885,0.11295744633167343,0.1176258093268644,0.10955079460749562,0.1187199719214406,0.10990685789666867,0.11180465511139095,0.11817244358926339,0.11672101071131358
3.4090001583099365,car (2).jpg,0.0774173679849348,0.11800677245936066,0.11634617195679807,0.11616852029186729,0.1152805078364024,0.11409986634252862,0.11721281614456369,0.1158753995150804,0.11290722196188235,0.11763023497226655,0.10951842928152433,0.11871699913942804,0.1098314654626209,0.11198878878221379,0.11816846497875035,0.11675708642686444
3.4090001583099365,car (2).jpg,0.0773950162404795,0.11800303971803662,0.11634266273291859,0.11619308485902367,0.11527449521714392,0.1140951277727041,0.1172086140166061,0.11587113033188944,0.11291332398811865,0.11762498231231955,0.10950220191504978,0.11871965899701822,0.10986825643399435,0.11181212059403903,0.11817175068518528,0.11674747517674866
3.4090001583099365,car (2).jpg,0.07734403191137694,0.11800299501454771,0.1163490553318328,0.11616483225403217,0.11528093251954705,0.11409897227275041,0.11721523013296486,0.11587291847144586,0.11295999443054133,0.11763027967575546,0.10956328923264613,0.11872001662492951,0.10989096580636094,0.11189663253982456,0.11817275651368576,0.11672617396428275
3.4090001583099365,car (2).jpg,0.07745509772957536,0.11800829237798362,0.11634319917478551,0.11618758632988767,0.11527831736544578,0.11409756411284973,0.1172086140166061,0.11587294082319032,0.11287199561262079,0.11762938560597724,0.10947184824607947,0.11871965899701822,0.10981434402636814,0.11192155473489222,0.11817081191191815,0.11677300086891662
3.4090001583099365,car (2).jpg,0.07733810869909628,0.11800607955528254,0.11635191635512308,0.11618383123681918,0.11528294417654802,0.1141025262001188,0.11721858289463316,0.11587738882033692,0.11295552408165027,0.1176323583879898,0.10954784417722752,0.11872710212792184,0.10991787730668513,0.11180420807650185,0.11818013258935602,0.11672878911838402
3.4090001583099365,car (2).jpg,0.07743068962463016,0.11801385796235299,0.11635283277664575,0.11617368354483647,0.11528772744986146,0.11410663892109858,0.11721994635104493,0.1158808980442164,0.1129074454793269,0.11763618053629166,0.10951923394432472,0.11872325762787553,0.10984552470988329,0.11199227565434881,0.11817528226080921,0.11676309904612292
3.4100000858306885,car (2).jpg,0.07741055070287593,0.11801014757277341,0.11634963647718864,0.11619885160909314,0.11528196069979199,0.11410266031058554,0.11721614655448753,0.11587837229709295,0.11295889919506302,0.11763604642582492,0.10955273920926323,0.11873141601460172,0.10992996960043545,0.1118107347858828,0.11818440177254698,0.11673337122599736
3.4100000858306885,car (2).jpg,0.07735462663824876,0.11800873941287272,0.11635522441330247,0.11616979434130124,0.11528696749054998,0.11410570014783146,0.11722153332490126,0.11587904284942661,0.11296567177363298,0.11763678403339195,0.10957167113681687,0.11872721388664412,0.10991043417578152,0.11190982006905319,0.1181800431823782,0.11673319241204172
3.4100000858306885,car (2).jpg,0.0774668770989033,0.11801441675596437,0.1163499046981221,0.11619330837646823,0.11528470996436,0.11410473902281988,0.1172164594789099,0.11588007102967156,0.11287727062431224,0.11763399006533504,0.10948005133629457,0.11872466578777621,0.1098322701254213,0.11193843030195598,0.11817599751663178,0.11677863350851936
3.4100000858306885,car (2).jpg,0.07743024258974106,0.11802016115428939,0.11636009709359373,0.11618166311760701,0.11529463413889815,0.11411403734851329,0.11722714361275954,0.11588863174779794,0.11291175936600678,0.117643757777662,0.10952348077577123,0.11873128190413498,0.10985938279144558,0.1120086371312901,0.11818317242660194,0.11677018454911525
3.4110000133514404,car (2).jpg,0.07741412698198878,0.11801689779959891,0.11635690079413662,0.11620826169350883,0.11528877798185086,0.11411037166242262,0.11722274031910185,0.1158853013378741,0.11291171466251787,0.11763942153923768,0.10950488412438442,0.11873447820359209,0.1098892894255268,0.11184021673681936,0.11818632402257014,0.1167642613368346
3.4110000133514404,car (2).jpg,0.0773580017516615,0.11801732248274356,0.11636490271865162,0.11618126078620682,0.11529595289182101,0.11411575843283635,0.11723087635408358,0.11588943641059833,0.11296839868645653,0.117646261173041,0.10957792962526436,0.11873693689548218,0.1099200454258973,0.11192325346747083,0.11818963208074952,0.11674271425517968
3.4120001792907715,car (2).jpg,0.07746625125005856,0.11802261984617947,0.11635918067207106,0.1162030760887952,0.11529329303423083,0.11411405970025774,0.11722490843831401,0.11588901172745368,0.11288312678135953,0.11764250607997251,0.10948847794395422,0.11873336061636933,0.10984796105002892,0.11196109497083366,0.118184893510925,0.1167880659446795
3.4120001792907715,car (2).jpg,0.07735493956267113,0.11801819420077732,0.11636541680877409,0.11619929864398225,0.11529521528425399,0.11411595959853645,0.11723083165059467,0.11589059870131001,0.11296665525038901,0.11764487536488477,0.10955973530527774,0.11874058022982839,0.10994311242617517,0.11183163366694852,0.11819372244998484,0.11674430122903601
3.4120001792907715,car (2).jpg,0.07744644760447116,0.11802637493924796,0.11636700378263042,0.11618865921362152,0.11530087027560118,0.11412051935440533,0.11723320093550693,0.11589509140194552,0.11291719083990942,0.11764831753353089,0.1095309462584193,0.11873613223268178,0.10987134097472918,0.11201773429128341,0.11818831332782666,0.11677554896778453
