Timestamp,Filename,1/Fp1,2/Fp2,3/Cz,4/Pz,5/P7,6/P8,7/O1,8/O2,9/CP5,10/CP6,11/CP1,12/CP2,13/PO3,14/PO4,15/P3,16/P4
2.7130000591278076,green.gif,0.11219775524112645,0.13665957142824786,0.13382300094640268,0.13475953903908003,0.1345363568706938,0.13305691725694146,0.13558910168279428,0.13471561786122535,0.134726547864264,0.135356442374759,0.1309299476063189,0.13615270091923487,0.1297052508241237,0.1349733558265395,0.13541668032606605,0.12569266565950699
2.7130000591278076,green.gif,0.11211483026919726,0.13663827021578195,0.13380044803624727,0.13479042914991726,0.13452607506824435,0.13303686774216505,0.13556824750521748,0.13470256444246345,0.13471745070427069,0.13535132382527873,0.1308825842598181,0.13614724709358778,0.12963075245985417,0.1349548932856194,0.1354053479916272,0.12592543672626455
2.7139999866485596,green.gif,0.11221514489831268,0.13665545870726808,0.13381841883878934,0.13476537284438286,0.13452462220485475,0.13305132932082764,0.13558132327572384,0.13470795121287718,0.1347337004224897,0.13536500309288538,0.1309381059930451,0.1361622451141173,0.12971459385330603,0.1349660021026137,0.13542354231161383,0.12533476952728861
2.7139999866485596,green.gif,0.11212842012982609,0.1366441934280626,0.13380806998110653,0.13477426883867608,0.13453485930381529,0.1330442438178353,0.13557729996172188,0.13471130397454548,0.13471360620422437,0.1353440371565863,0.13088788162325402,0.13614025099757326,0.12965127136126414,0.13496108471883353,0.13540212934042564,0.12600677472433744
2.7139999866485596,green.gif,0.11216004784823035,0.13664101948034996,0.13380310789383745,0.13478137669341286,0.1345170002599955,0.1330363983555315,0.1355670405110169,0.13469652947146052,0.13472677138170855,0.13535975043293838,0.130914144922989,0.13615710421289257,0.12967192437314085,0.13495312749780744,0.13541529451790982,0.1255037710671152
2.7139999866485596,green.gif,0.1121868252380878,0.13665662099797976,0.13382110104812397,0.13475538161461134,0.13453367466135915,0.13305412328888455,0.13558662063915974,0.13471405323911348,0.1347232398060846,0.1353522402468014,0.13092382322833815,0.136148632901744,0.12969997581243226,0.1349689525328818,0.1354129028812531,0.12567887463317806
2.7149999141693115,green.gif,0.11210434730104772,0.13663458217794683,0.13379756466121254,0.1347848635655479,0.13452238703040922,0.13303221857931835,0.1355640900807488,0.13469775881740556,0.13471380736992447,0.1353469875868544,0.1308753422946146,0.13614311202086354,0.1296243375091955,0.13495011001230597,0.13540163760204763,0.12591884296165023
2.7149999141693115,green.gif,0.11219829168299338,0.1366525976839778,0.13381604955387708,0.1347604554606027,0.1345222976234314,0.13304808831788162,0.13557890928732266,0.13470370438143067,0.13473028060558803,0.1353617844416838,0.13093260746390908,0.13615862413151553,0.12971428092888365,0.13496235876826748,0.13542034601215672,0.12532553825682857
2.7149999141693115,green.gif,0.11211442793779706,0.1366407512594165,0.13380509719909398,0.1347689491234957,0.13453188652180273,0.13304151690501176,0.13557441658668715,0.13470931466928895,0.13471108045710092,0.13534202549958532,0.1308820925214401,0.13613750173300526,0.12965413238455442,0.13495918482055483,0.13539978240725783,0.12600695353829308
2.7149999141693115,green.gif,0.11214898373472497,0.13663777847740394,0.13380051509148064,0.13477757689685546,0.1345145415681054,0.1330336490909635,0.13556440300517117,0.1346937355034036,0.13472205516362848,0.1353554365462585,0.13091190974854347,0.1361521421256235,0.1296734442917638,0.13494832187274955,0.13541086887250767,0.1255095601689291
2.7149999141693115,green.gif,0.11217571642109352,0.1366509436548881,0.13381647423702173,0.13474883255348594,0.13452886903630126,0.1330490047394043,0.1355813456274683,0.1347074371227547,0.13471776362869306,0.13534665231068757,0.13092880766735168,0.13614295555865236,0.12971139755384892,0.13496298461711223,0.13540791844223957,0.1256782040808444
2.7149999141693115,green.gif,0.11208597416710546,0.13662948598021102,0.13379396603035523,0.13478008029223446,0.13451872134431855,0.1330280388031052,0.13556040204291367,0.13469270732315866,0.13471170630594567,0.13534461830194214,0.13088397006797434,0.13614089919816247,0.12963971550938075,0.13494836657623846,0.13540007297993575,0.12592874478444394
2.7160000801086426,green.gif,0.112181974909541,0.13664890964614268,0.13381394848989828,0.13475808617569043,0.13451943660014112,0.133045897846925,0.1355759365053101,0.13470160331745187,0.13472556438750796,0.1353573364445372,0.13093942474596795,0.13615417613436892,0.1297230651644546,0.13495806723333206,0.13541583095977675,0.12533470247205525
2.7160000801086426,green.gif,0.11210472728070346,0.1366344480674801,0.13380035862926945,0.13476342824261525,0.13452607506824435,0.13303648776250931,0.13556804633951738,0.13470381614015295,0.13470441963725324,0.1353358787698601,0.13088499824821928,0.13613139970676896,0.1296552946752661,0.13495357453269655,0.1353927416077544,0.12601571542211956
2.7160000801086426,green.gif,0.1121400653886873,0.13663243641047912,0.13379680470190106,0.13477464881833182,0.13450955712909188,0.1330294916664948,0.13555850214463497,0.1346891310440458,0.13471771892520415,0.13535161439795665,0.1309109933270208,0.13614825292208826,0.12967205848360758,0.13494541614597036,0.13540626441314987,0.12553253776222917
2.7170000076293945,green.gif,0.11217298950826997,0.13664638389901923,0.13381296501314224,0.1347467985447405,0.13452426457694347,0.13304562962599153,0.1355766964646216,0.13470453139597552,0.13471291330014626,0.13534256194145225,0.1309242926149717,0.13613861932022803,0.12971392330097237,0.13496012359382195,0.13540268813403702,0.1256942526333633
2.7170000076293945,green.gif,0.11209728414979984,0.1366249485760866,0.13378951803320863,0.1347781133387224,0.13451373690530502,0.1330239931373588,0.1355546352928442,0.13468955572719046,0.1347050901895869,0.13533851627570584,0.1308761916609039,0.13613439484052597,0.12963790501807987,0.1349428009918691,0.13539287571822115,0.12595022481086549
2.7170000076293945,green.gif,0.11219400014805796,0.13664403696585142,0.13380907580960702,0.1347554039663558,0.13451418394019413,0.13303977346894424,0.1355694321476736,0.13469641771273824,0.13472111639036136,0.13535250846773486,0.13093497674882135,0.1361496387302445,0.12972223814990974,0.13495312749780744,0.13541091357599658,0.12533785406802345
2.7170000076293945,green.gif,0.11211087401042867,0.136631497637212,0.13379729644027907,0.13476148364084764,0.1345233034519319,0.1330316374339625,0.13556397832202652,0.13469950225347307,0.1346987869976505,0.13533011201979064,0.13087679515800418,0.1361256329566995,0.12965270187290928,0.1349476960239048,0.13538717602338504,0.12601285439882928
2.7179999351501465,green.gif,0.11214688267074617,0.13662731786099885,0.13379146263497624,0.13477089372526332,0.13450593614649012,0.13302321082630286,0.13555262363584322,0.13468394543933218,0.13471188511990131,0.13534611586882064,0.1309067911990632,0.13614255322725216,0.12967807110286605,0.13493958234066752,0.13540083293924723,0.1255369187041424
2.7179999351501465,green.gif,0.1121851265055092,0.13664137710826124,0.13380811468459544,0.13474313285864983,0.13452133649841982,0.1330398405241776,0.13557086265931875,0.13469961401219535,0.1347065877564654,0.13533672813614941,0.13091953169340273,0.13613233848003609,0.1297151079434285,0.13495411097456347,0.1353968543287342,0.12569148101705085
2.7179999351501465,green.gif,0.11210421319058099,0.13661837716321673,0.1337829689720832,0.13477348652762014,0.1345098477017698,0.13301672882041082,0.1355470804032183,0.13468162085790883,0.13469825055578358,0.13533176604888034,0.13086816738464443,0.13612755520672265,0.12963119949474328,0.13493596135806576,0.13538585727046218,0.1259599254679591
2.7179999351501465,green.gif,0.11221190389536666,0.13663730909077038,0.1338024820449927,0.13474986073373088,0.1345090430389694,0.133032643262463,0.13556147492664752,0.13468816991903423,0.1347132485763131,0.1353449312263645,0.13093336742322056,0.13614201678538523,0.12972219344642083,0.13494635491923748,0.13540288929973712,0.1253531873647198
2.7179999351501465,green.gif,0.11213756199330831,0.136626490846454,0.13379289314662138,0.13475741562335677,0.13451936954490776,0.13302710002983809,0.13555865860684616,0.1346954342359822,0.13469556834644894,0.1353261781127665,0.1308848417860081,0.13612234725026456,0.1296620001986027,0.13494608669830402,0.135383443282061,0.12604059291369832
2.7179999351501465,green.gif,0.11216521110119952,0.13662416626503066,0.13378911570180843,0.13476977613804056,0.13450387978600023,0.13302055096871268,0.13555020964744205,0.13468220200326467,0.13470859941346638,0.1353411314298071,0.13091280381832168,0.13613859696848357,0.12968596126865878,0.13493687777958843,0.13539678727350082,0.12556796527719083
2.7189998626708984,green.gif,0.11219165321489015,0.13663713027681473,0.13380429253629358,0.13473978009698154,0.13451776021930698,0.1330357948584312,0.13556795693253956,0.13469652947146052,0.13470312323607483,0.13533212367679162,0.1309242479114828,0.1361286280904565,0.12972943541162435,0.1349518534483735,0.13539298747694342,0.1257059649474579
2.7189998626708984,green.gif,0.11211125399008441,0.1366146444218927,0.1337802197075152,0.13477111724270788,0.1345066961058016,0.13301523125353232,0.1355463874991402,0.13468361016316535,0.13469395902084816,0.1353275862726672,0.13087156484980164,0.13612380011365416,0.1296439846925717,0.13493408381153152,0.13538176690122686,0.12598925095668448
2.7189998626708984,green.gif,0.11221746947973603,0.13663292814885714,0.1337990398763466,0.13474545744007319,0.13450506442845636,0.13303000575661728,0.13555917269696863,0.1346859347445887,0.134710298146045,0.13534249488621888,0.13093687664710005,0.1361397816109397,0.12972762492032347,0.13494391857909185,0.13540034120086922,0.12536311153925794
2.7189998626708984,green.gif,0.11214384283350025,0.13662416626503066,0.1337910826553205,0.13475408521343293,0.13451677674255094,0.1330257365734263,0.13555689281903419,0.13469315435804777,0.1346926849714142,0.13532432291797672,0.13088622759416432,0.13612033559326359,0.12966253664046962,0.13494382917211403,0.13538102929365983,0.12604772312017956
2.7189998626708984,green.gif,0.11217636462168272,0.13662170757314057,0.13378679112038505,0.13476622221067217,0.13450072819003203,0.13301827109077824,0.13554694629275157,0.13467842455845172,0.13470585014889838,0.13534010324956217,0.13091342966716643,0.13613714410509398,0.12968169208546781,0.1349339944045537,0.13539506618917777,0.12556789822195746
2.7189998626708984,green.gif,0.11220886405812074,0.13663625855878098,0.13380344317000428,0.13473613676263532,0.13451541328613917,0.13303496784388635,0.13556634760693878,0.13469483073888192,0.13470106687558495,0.13533145312445796,0.13093157928366414,0.13612748815148928,0.12973477747854917,0.13494961827392796,0.13539173577925392,0.12569476672348578
2.7200000286102295,green.gif,0.11212077583322237,0.13661285628233627,0.13377760455341392,0.1347669598182392,0.13450392448948914,0.1330120349540752,0.13554290062700516,0.1346793856834633,0.13469000276207957,0.13532418880751,0.1308760351986927,0.1361199332618634,0.1296533947769874,0.13493006049752956,0.13537812356688064,0.12598911684621775
2.7200000286102295,green.gif,0.11221089806686617,0.1366304918087115,0.13379544124548928,0.13474107649815995,0.13450222575691054,0.13302631771878215,0.1355556858248336,0.13468271609338714,0.13470602896285402,0.1353378904268611,0.13094054233319072,0.1361349759858818,0.12973982897279607,0.13493871062263377,0.1353962955351228,0.1253547296350872
2.7200000286102295,green.gif,0.11211963589425515,0.13661898066031702,0.13378538296048437,0.1347470444139295,0.13451203817272642,0.13301972395416783,0.1355516401590872,0.1346862923725,0.13468682881436692,0.1353180867812737,0.1308850429517082,0.1361138312356271,0.12967136557952946,0.1349369448348218,0.13537517313661254,0.1260411070038208
2.7200000286102295,green.gif,0.11214583213875677,0.1366158961195822,0.1337806667424043,0.13476063427455834,0.1344959449167186,0.13301261609943105,0.1355416265775712,0.13467440124444977,0.13469977047440654,0.13533346478145894,0.13091000985026477,0.13613034917477956,0.12968303319013513,0.13492726652947265,0.13538836066584117,0.12556792057370192
2.7200000286102295,green.gif,0.11218009736300676,0.1366315423407009,0.13379810110307946,0.1347303476608214,0.13451096528899256,0.1330300504601062,0.13556067026384713,0.1346903827417353,0.13469720002379418,0.1353271392377781,0.13092237036494855,0.13612295074736486,0.12972483095226656,0.13494512557329244,0.13538693015419603,0.12568689890943752
2.7200000286102295,green.gif,0.11209234441427522,0.1366100846660238,0.13377483293710146,0.13476369646354872,0.13450182342551034,0.1330098444831186,0.13554026312115944,0.13467786576484034,0.13468886282311235,0.13532255713016475,0.13087145309107936,0.13611841334324043,0.1296442976169941,0.1349285405789066,0.1353760001511574,0.12599387776778673
2.7209999561309814,green.gif,0.11219844814520456,0.13662912835229973,0.13379481539664453,0.13474016007663728,0.1345013987423657,0.13302575892517077,0.13555476940331093,0.13468197848582011,0.13470471020993116,0.13533670578440496,0.13093048404818583,0.13613381369517014,0.12972784843776802,0.13493752598017764,0.13539441798858856,0.12534847114663972
2.7209999561309814,green.gif,0.11211842890005456,0.13661837716321673,0.13378502533257308,0.13474628445461803,0.1345117028965596,0.13301963454719,0.13555126017943145,0.13468774523588958,0.13468459363992138,0.13531585160682816,0.13087780098650467,0.13611166311641493,0.1296698456609065,0.13493551432317666,0.13537266974123355,0.12603703898632992
2.7209999561309814,green.gif,0.11214855905158032,0.1366125880614028,0.13377758220166946,0.13475777325126806,0.13449290507947267,0.13300917393078493,0.13553872085079202,0.13467044498568118,0.13469565775342676,0.13532935206047916,0.13090795348977488,0.1361265270264777,0.12968616243435888,0.13492351143640416,0.13538406913090575,0.1255747378557608
2.7209999561309814,green.gif,0.11220370080515156,0.1366278990063547,0.13379515067281136,0.13472706195438647,0.1345071431406907,0.13302631771878215,0.1355575857231123,0.13468669470390018,0.1346934896342146,0.1353231382755206,0.13093258511216463,0.13611970974441884,0.12973339167039294,0.13494145988720177,0.1353835997442722,0.12568403788614724
2.7209999561309814,green.gif,0.11212052996403336,0.13660717893924462,0.13377297774231167,0.13476172951003665,0.1344993423818758,0.1330067375906393,0.1355373350426358,0.13467446829968313,0.13468461599166584,0.13531770680161795,0.13088417123367443,0.13611418886353838,0.12965600993108867,0.13492371260210426,0.13537240152030008,0.12600127619520143
2.7219998836517334,green.gif,0.11222299036061649,0.1366249485760866,0.13379117206229832,0.1347373437568359,0.13449802362895294,0.13302142268674644,0.1355505896270978,0.13467746343344014,0.1346999939918511,0.13533169899364697,0.1309442974262592,0.13612905277360116,0.12974474635657623,0.13493292152081984,0.1353901488053976,0.12535714362348838
