Timestamp,Filename,1/Fp1,2/Fp2,3/Cz,4/Pz,5/P7,6/P8,7/O1,8/O2,9/CP5,10/CP6,11/CP1,12/CP2,13/PO3,14/PO4,15/P3,16/P4
6.7850000858306885,cow (1).jpg,0.10501316696562374,0.14145185249469905,0.13847341549079603,0.13787966375108526,0.13896801489210306,0.13743115364684505,0.14005312503017486,0.13917443325214782,0.13921191712759937,0.13991398542094058,0.13419920315732994,0.1408981997845411,0.13158791590784977,0.13933731041399364,0.1399077269324931,0.13395264106424346
6.7850000858306885,cow (1).jpg,0.10492943733089415,0.14143978255269318,0.13846098792087888,0.1379006967426177,0.13897058534271542,0.13742004482985076,0.14004362553878136,0.13916906883347854,0.13920480927286258,0.13990944801681615,0.1341579641888099,0.14089261184842727,0.13151840198259376,0.13932984493134556,0.139899277973089,0.13428306690252625
7.258000135421753,cow (1).jpg,0.1050100824248889,0.14145158427376558,0.13847109090937268,0.13789363359136983,0.13896490799962377,0.13742909728635516,0.14005037576560686,0.13917052169686814,0.13921743800847983,0.13992263554604478,0.13418695440136844,0.14090676050266748,0.13155847866040213,0.1393356340331595,0.13991235374359534,0.13384260342628998
7.258000135421753,cow (1).jpg,0.10496868699415766,0.14145225482609924,0.13847406369138524,0.1378903478849349,0.13897941428177527,0.13743405937362424,0.14005893648373324,0.1391819434382848,0.1392110007060767,0.13991273372325108,0.1341592158864994,0.1408962551827735,0.13151992190121672,0.13934079728612866,0.13990535764758083,0.13423856457931574
7.258000135421753,cow (1).jpg,0.10496528952900046,0.14144870089873085,0.1384679840168934,0.1379103079927335,0.13897071945318215,0.13742768912645448,0.14005158275980745,0.1391726898160803,0.1392185555957026,0.13992435663036784,0.1341600652527887,0.14090707342708986,0.1314941726916042,0.139334874073848,0.13991195141219515,0.1340465407427002
7.258000135421753,cow (1).jpg,0.1050180843494039,0.14146349775356026,0.13848481488046824,0.1378920466175135,0.1389802412963201,0.1374428883126841,0.14006868184431576,0.1391859444005423,0.13922617754056185,0.1399267259152801,0.13419236352352662,0.14090982269165786,0.13154967207308674,0.13934911213506604,0.13992069094427717,0.13392999874711023
7.258000135421753,cow (1).jpg,0.10492541401689219,0.14145093607317638,0.13847189557217307,0.1379130572573015,0.1389833928922883,0.13743166773696752,0.14005994231223373,0.13918026705745065,0.13921732624975755,0.13992113797916628,0.13414323438921386,0.1409021560433097,0.13147394436287216,0.13933959029192808,0.13991078912148347,0.1342541437452011
7.258000135421753,cow (1).jpg,0.10499942064278373,0.14146164255877047,0.13848085862169965,0.13790637408570935,0.13897702264511855,0.13744027315858282,0.140064814992525,0.13918140699641787,0.1392305584824751,0.1399357336682956,0.134166167279025,0.1409169081946502,0.13150872367724462,0.13934613935305348,0.13992484836874586,0.1338064383037613
7.258000135421753,cow (1).jpg,0.10495420306375063,0.1414627824977377,0.13848412197639012,0.1379027978065965,0.13899168538948123,0.13744514583887407,0.14007228047517306,0.13919213583375642,0.1392234059242494,0.13992525070014605,0.13413914401997853,0.14090553115672244,0.1314754195780062,0.1393507885159002,0.13991740523784224,0.13418950250023634
7.258000135421753,cow (1).jpg,0.10495013504625976,0.14145835685233554,0.1384764776797864,0.13792157327193896,0.13898135888354288,0.1374370768591257,0.14006206572795699,0.13918232341794054,0.1392295973574635,0.13993669479330717,0.13413257260710867,0.1409160588283609,0.1314514138044612,0.13934511117280854,0.13992303787744498,0.1340004290938889
7.259000062942505,cow (1).jpg,0.1050012311340846,0.14147331016937614,0.13849310737766116,0.13790322248974116,0.13899021017434718,0.13745234310058868,0.14007777900430907,0.13919432630471304,0.13923417946507685,0.13993689595900727,0.13416775425288133,0.14091704230511692,0.1315164797325706,0.13935662232120302,0.13992945282810365,0.1338780532929961
7.259000062942505,cow (1).jpg,0.10490569977828261,0.14145820039012436,0.1384779752466649,0.13792079096088303,0.13899063485749183,0.1374387308882154,0.14006637961463686,0.13918717374648734,0.1392249481946168,0.13993050336009305,0.13412980099079622,0.14090879451141292,0.13145405131030694,0.1393472345885318,0.13991910397042084,0.13421601166916033
7.259000062942505,cow (1).jpg,0.10497765004368424,0.14147067266353042,0.13848850291830336,0.13791547124570266,0.13898598569464513,0.137448431545309,0.14007243693738425,0.13919012417675544,0.13923996856689078,0.1399464848573786,0.13415483494458616,0.1409253124505654,0.13149940299980675,0.1393548788851355,0.1399351301711953,0.13376674160560864
7.259000062942505,cow (1).jpg,0.10492827504018247,0.14147427129438772,0.13849426966837283,0.13791319136776822,0.13900266009600878,0.1374554276413235,0.14008227170494458,0.1392021941187613,0.13923489472089942,0.13993863939507478,0.13412892927276246,0.1409169528981391,0.1314731173483273,0.1393624784782503,0.13992996691822612,0.13414967169161698
7.259000062942505,cow (1).jpg,0.10491057245857387,0.14146971153851884,0.13848740768282505,0.13793303971684454,0.13899338412205983,0.13744849860054237,0.14007279456529553,0.13919352164191265,0.13923927566281266,0.13994820594170165,0.13412347544711536,0.14092578183719895,0.13145423012426258,0.13935514710606897,0.1399332749764055,0.13398024546864576
7.259000062942505,cow (1).jpg,0.10495384543583934,0.1414836813788034,0.13850345623534396,0.13791296785032367,0.13900067079075226,0.13746322840013842,0.1400877702340806,0.1392049433833293,0.1392434554390258,0.1399478259620459,0.13415282328758518,0.14092647474127706,0.13151174116274608,0.1393661888678299,0.13993846058111914,0.1338526393595504
7.259000062942505,cow (1).jpg,0.10485540835325817,0.14146754341930667,0.13848720651712496,0.13792758589119744,0.13899946379655168,0.13744845389705346,0.1400747168153187,0.13919680734834758,0.1392337547819322,0.13994029342416447,0.1341078515777411,0.14091789167140623,0.13144660817940332,0.13935671172818084,0.13992715059842475,0.13420231004980923
7.259999990463257,cow (1).jpg,0.10493053256637246,0.1414807309485353,0.1384990305899418,0.13792318259753975,0.13899566399999427,0.1374584898303139,0.1400819140770333,0.13919942250244885,0.13925031742457358,0.13995712428773932,0.1341383170054337,0.14093604128790393,0.131498777150962,0.13936576418468524,0.1399444284968887,0.13376593694280825
7.259999990463257,cow (1).jpg,0.10488674549898451,0.14148399430322578,0.13850479734001128,0.137920053353316,0.13901269602926922,0.13746595531296196,0.14009190530680482,0.13921325823226668,0.13924347779077026,0.13994711070622334,0.13411379714176622,0.14092569243022113,0.13148480731067744,0.13937202267313273,0.1399378347322744,0.13414967169161698
7.259999990463257,cow (1).jpg,0.10486978052494293,0.14147934514037908,0.13849784594748568,0.13794019227507023,0.13900413531114283,0.13745909332741418,0.1400836575131008,0.13920281996760606,0.13925071975597378,0.13995929240695149,0.1341084550748414,0.1409371141716378,0.13146415429880073,0.13936699353063028,0.13994400381374406,0.13398766624780492
7.259999990463257,cow (1).jpg,0.10491799323773303,0.1414940302364862,0.13851445329361597,0.1379211038853054,0.13901171255251318,0.1374741360514326,0.1400981637952523,0.1392167004009128,0.1392537595932197,0.13995739250867278,0.13414363672061405,0.14093637656407076,0.13152499574720808,0.13937615774585696,0.1399483847556573,0.13384682790599203
7.259999990463257,cow (1).jpg,0.1048287874256119,0.14147849577408977,0.13849916470040854,0.13793704067910204,0.13901148903506863,0.13745940625183656,0.14008569152184625,0.13920854201418661,0.13924589177917143,0.13995135753766985,0.134107650412041,0.14092924635758952,0.13145999687433205,0.13936822287657533,0.13993890761600825,0.13420291354690952
7.259999990463257,cow (1).jpg,0.10491055010682941,0.1414926891318189,0.13851168167730352,0.13793469374593423,0.13900831508735598,0.13747006803394174,0.14009333581844996,0.13921111246479898,0.1392618062212236,0.13996825545647806,0.13413930048218972,0.1409471054014093,0.13150872367724462,0.1393766941877239,0.13995580553481646,0.13376759097189794
7.259999990463257,cow (1).jpg,0.10487389324592271,0.1414947901957977,0.13851601791572785,0.13792903875458704,0.13902324605265212,0.1374757900805223,0.14010241062669881,0.13922336122076048,0.13925306668914159,0.1399561855144722,0.13412039090638053,0.1409346107762588,0.1314959831829051,0.13938087396393703,0.13994735657541235,0.13414768238636046
7.259999990463257,cow (1).jpg,0.1048647960859294,0.141487391768383,0.1385059819824674,0.13794647311526217,0.13901198077344665,0.13746579885075078,0.14009029598120404,0.13921187242411046,0.13925702294791018,0.13996510386050987,0.1341174628278569,0.14094292562519617,0.1314726703134382,0.13937325201907777,0.139950530523125,0.13399394708799686
7.261000156402588,cow (1).jpg,0.1049275597843599,0.1415039320592799,0.13852346104663146,0.13792874818190912,0.13902089911948431,0.13748204856896978,0.14010699273431215,0.13922443410449434,0.13926683536372605,0.1399698424303344,0.13415613134576457,0.14094905000317692,0.13153787035201434,0.13938871942624084,0.13996166169186375,0.1338477443275147
7.261000156402588,cow (1).jpg,0.10483149198669099,0.14149112450970702,0.13851255339533727,0.13794868593796325,0.13902536946837538,0.1374725937810652,0.1400989684580527,0.13922159543294851,0.13925717941012136,0.13996286868606433,0.13411627818540076,0.14094066809900618,0.13147088217388178,0.13938091866742594,0.13995050817138055,0.13421500584065985
7.261000156402588,cow (1).jpg,0.10491104184520743,0.14150361913485754,0.13852301401174236,0.13794513201059486,0.139020049753195,0.13748171329280295,0.14010431052497752,0.1392224000957489,0.1392723115411176,0.13997887253509433,0.1341425638368802,0.14095752131432548,0.1315121881976352,0.1393875347837847,0.13996619909598818,0.1337737600533676
7.261000156402588,cow (1).jpg,0.10487141220228817,0.14150464731510248,0.1385265902908552,0.13793849354249163,0.13903379607603503,0.1374865859730942,0.1401118654146034,0.13923236897377597,0.13926319202937984,0.1399663332064549,0.13412224610117032,0.14094478081998596,0.13149515616836024,0.1393920945396536,0.1399571913429727,0.13414312263049158
7.261000156402588,cow (1).jpg,0.10486213622833922,0.14149861234409955,0.1385182977936623,0.13795912420262388,0.1390242518811526,0.13747800290322337,0.14010115892900932,0.13922376355216068,0.13926933875910505,0.139977285561238,0.1341263141186612,0.14095524143639104,0.13148203569436498,0.13938657365877313,0.13996246635466414,0.13400545823639134
7.261000156402588,cow (1).jpg,0.10492507874072536,0.1415141915099849,0.13853555334038178,0.1379409075308928,0.1390324102678788,0.13749382793829773,0.1401175204059506,0.1392369063779004,0.13927738538710896,0.1399806383229063,0.13415698071205387,0.14095980119225993,0.1315391444014483,0.13940005176067968,0.1399715858664019,0.13384043530707782
7.26200008392334,cow (1).jpg,0.1048365881844268,0.14150321680345734,0.13852466804083205,0.1379606664729913,0.13903757352084797,0.13748461901958214,0.14010980905411352,0.13923308422959854,0.1392683105788601,0.1399741339652698,0.13411643464761194,0.14095217924740067,0.13147685008965135,0.13939321212687636,0.13996139347093028,0.13421194365166947
7.26200008392334,cow (1).jpg,0.10491408168245335,0.14151336449544005,0.1385332958141918,0.13795608436537796,0.13903068918355574,0.1374917492260634,0.14011430175474904,0.1392346041482215,0.13928272745403378,0.13998957902068843,0.1341540079300413,0.14096874189004205,0.13152915317167677,0.1393996941327684,0.13997679382286,0.133782566640683
7.26200008392334,cow (1).jpg,0.10488527028385046,0.1415165384431527,0.13853872728809444,0.1379502058565862,0.13904582131455198,0.1374977394935774,0.14012380124614254,0.1392451541716044,0.1392742114393963,0.1399770843955379,0.134136417107155,0.1409561131544248,0.13151281404647994,0.1394032927636257,0.13996832251171143,0.1341430555752582
7.26200008392334,cow (1).jpg,0.10487349091452251,0.14150896120178236,0.13852882546530074,0.13796922719111768,0.13903493601500225,0.13748752474636133,0.1401115748419255,0.13923364302320992,0.1392797099685323,0.13998743325322072,0.1341320585169862,0.1409658138115184,0.13148945647352414,0.1393973471996006,0.1399726363983913,0.1340101297509825
7.26200008392334,cow (1).jpg,0.10493375121757402,0.1415269990595578,0.13854847264867695,0.13795427387407708,0.13904517311396278,0.13750576376983686,0.1401295232927231,0.13924928924432864,0.13928844950061434,0.13999147891896713,0.13416603316855827,0.14097117823018768,0.1315505884946094,0.13941171937128535,0.13998271703514065,0.1338369484349428
7.263000011444092,cow (1).jpg,0.10484901575434395,0.14151175516983927,0.13853347462814744,0.13797003185391807,0.1390459107215298,0.13749255388886378,0.1401181686065398,0.1392422037413363,0.13927642426209738,0.13998171120664016,0.13412899632799583,0.14096013646842676,0.13149039524679126,0.13940137051360255,0.1399694848024231,0.1342151846546155
7.263000011444092,cow (1).jpg,0.10492773859831554,0.1415238921670785,0.13854371172710797,0.13796853428703956,0.13904074746856063,0.13750142753141253,0.14012391300486482,0.13924274018320323,0.1392925175181052,0.1399991008638264,0.13415912647952158,0.14097824138143555,0.13153290826474526,0.13940827720263924,0.1399862933142535,0.13378388539360586
7.263000011444092,cow (1).jpg,0.10489432274035486,0.1415260379345462,0.13854822677948794,0.13796160524625842,0.13905462790186737,0.137506948412293,0.140132071391591,0.1392537595932197,0.13928413561393446,0.13998705327356498,0.13414207209850218,0.14096610438419632,0.1315191842936497,0.13941366397305296,0.13997820198276067,0.1341421168019911
7.263000011444092,cow (1).jpg,0.10487713424886873,0.14151977944609873,0.138539442543917,0.13798279470000205,0.139046067183741,0.1374983876941666,0.14012138725774137,0.1392447071367153,0.13928824833491424,0.13999563634343581,0.13413661827285508,0.1409740616052224,0.13149455267125995,0.1394059973247048,0.13998113006128432,0.13401524830046277
7.263000011444092,cow (1).jpg,0.1049370592757534,0.1415335481206832,0.13855461937840216,0.13796303575790356,0.13905167747159927,0.1375119999065399,0.14013575942942613,0.13925447484904227,0.13929517737569538,0.1399978491661369,0.13416985531686013,0.14097768258782417,0.13155222017195464,0.13941737436263255,0.13998935550324387,0.133832343975585
7.263000011444092,cow (1).jpg,0.1048502898037779,0.141519891204821,0.1385410965730067,0.13797968780752276,0.13905373383208916,0.1374999970197674,0.1401255670339545,0.13924873045071726,0.13928328624764516,0.1399881932125322,0.13412537534539407,0.1409666184743188,0.13148386853741031,0.13940780781600567,0.13997616797401524,0.13421614577962707
7.263000011444092,cow (1).jpg,0.10492608456922585,0.14152863073690303,0.13854786915157666,0.13797564214177635,0.1390450613552405,0.13750600963902587,0.1401284280572448,0.13924772462221677,0.13929743490188537,0.14000366061969527,0.1341550137585418,0.1409829128960267,0.1315288402472544,0.13941406630445316,0.13999105423582248,0.1337863664372404
7.263000011444092,cow (1).jpg,0.10489056764728637,0.14153410691429458,0.13855573696562493,0.137971060034163,0.13906269688161574,0.137515196205997,0.14014069916495075,0.13926254382879064,0.13929370216056133,0.13999597161960264,0.13413865228160052,0.14097495567500062,0.1315210394884395,0.1394224482086239,0.13998772382589864,0.13413424898794282
7.264000177383423,cow (1).jpg,0.10486835001329779,0.14152851897818075,0.13854757857889874,0.13799278592977357,0.13905505258501202,0.13750692606054854,0.1401312220253017,0.13925235143331902,0.13929754666060765,0.14000493466912922,0.13412942101114048,0.1409831140617268,0.13148809301711237,0.1394146027463201,0.13999036133174436,0.13401160496611655
