Timestamp,Filename,1/Fp1,2/Fp2,3/Cz,4/Pz,5/P7,6/P8,7/O1,8/O2,9/CP5,10/CP6,11/CP1,12/CP2,13/PO3,14/PO4,15/P3,16/P4
0.9380002021789551,car (1).jpg,0.11004850090128195,0.13753779381964132,0.13472290452991778,0.13542003308773434,0.13542691742502658,0.1339121620550349,0.13646553593463134,0.13561632610754085,0.13561008997083782,0.13626868412121346,0.13204436088137161,0.13708852375608965,0.1303671753844232,0.13583320508399072,0.1362848220807102,0.1268443839960556
0.9380002021789551,car (1).jpg,0.11011911006201626,0.13754519224705603,0.13472898420440962,0.1354177532097999,0.1354181555412001,0.13391652064520368,0.1364674134811656,0.13561333097378384,0.13562323279657754,0.13628287747894258,0.1320792296027219,0.13710381234929708,0.13041000132679956,0.1358354179066918,0.13629865781052802,0.12641485052285797
0.9380002021789551,car (1).jpg,0.1100950372332379,0.13754749447673492,0.13473338749806732,0.13540507977069374,0.13543022548320596,0.13392188506387295,0.1364754154056806,0.13562186934016576,0.13561386741565076,0.13626904174912474,0.13206838900666107,0.1370900436747126,0.13041201298380053,0.13584064821489433,0.13628933713309016,0.1267179625294164
0.9380002021789551,car (1).jpg,0.11006716460790213,0.1375360503835738,0.13471990939616077,0.13542562102384817,0.13541938488714514,0.1339084516654553,0.136460953827018,0.13561008997083782,0.13561514146508472,0.13627550140327233,0.13206054354435726,0.13709607864571555,0.13037584786127185,0.13583007583976697,0.13628960535402362,0.12669581195066118
0.9380002021789551,car (1).jpg,0.11014090301286018,0.13755183071515925,0.13473647203880215,0.13540601854396087,0.1354238105325473,0.13392327087202918,0.13647519188823604,0.13561878479943093,0.13562063999422072,0.13627735659806212,0.1320942276232514,0.13709902907598365,0.13043805276609097,0.13583944122069375,0.13629680261573823,0.1264220924880615
0.9380002021789551,car (1).jpg,0.1100575757095308,0.13753486574111767,0.13471995409964968,0.13541831200341128,0.13542448108488095,0.1339090104590667,0.1364630548909968,0.13561478383717343,0.13560821242430357,0.13626624778106783,0.1320531227651981,0.1370868026717666,0.13037439499788225,0.1358320651450235,0.13628278807196476,0.1268521847548705
0.9380002021789551,car (1).jpg,0.11013227523950044,0.13754391819762207,0.13472670432647518,0.13541777556154436,0.13541656856734377,0.1339141066568025,0.13646524536195342,0.13561156518597187,0.13561918713083113,0.13627910003412963,0.13207960958237763,0.1371002584219287,0.13041067187913322,0.13583155105490102,0.13629485801397062,0.12642479704914059
0.939000129699707,car (1).jpg,0.11011591376255915,0.13754434288076672,0.13472958770150992,0.13540277754101485,0.13542624687269292,0.1339174594184708,0.13647114622248963,0.13561891890989766,0.13560857005221486,0.13626428082755576,0.13207089240204006,0.13708532745663254,0.13041105185878896,0.13583544025843625,0.1362844644527989,0.12671811899162758
0.939000129699707,car (1).jpg,0.1100811791516756,0.13753001541257087,0.13471320387282418,0.13542059188134573,0.135412947584742,0.13390174614211872,0.13645391302751458,0.13560307152307885,0.13560716189231417,0.13626770064445742,0.13205448622160987,0.1370883002386451,0.13036840473036823,0.13582256565363,0.13628202811265328,0.12669422497680485
0.939000129699707,car (1).jpg,0.11015467168744465,0.13754568398543404,0.13472983357069893,0.1354007435322694,0.13541746263712198,0.13391752647370417,0.13646879928932182,0.13561397917437304,0.13561706371510787,0.1362737579672048,0.13208924318423787,0.13709554220384862,0.13043284480963288,0.13583640138344782,0.13629365101977003,0.12641625868275866
0.939000129699707,car (1).jpg,0.11007112086667072,0.13753122240677146,0.13471610959960337,0.13541466866906507,0.13542119537844602,0.1339056129939095,0.1364592997979283,0.13561183340690533,0.13560242332248965,0.13625978812692024,0.13204970294829643,0.13708061123855247,0.13036990229724674,0.13582567254610928,0.1362770660253842,0.12684780381295727
0.940000057220459,car (1).jpg,0.11015480579791138,0.13753654212195182,0.13471957411999394,0.13541006420970728,0.13540923719516243,0.1339067529328767,0.13645753401011634,0.1356030938748233,0.13561310745633928,0.13627234980730413,0.13207708383525418,0.13709406698871457,0.13040195469879565,0.1358246667176088,0.13628864422901205,0.1264196337961714
0.940000057220459,car (1).jpg,0.11014345111172809,0.13753913492430864,0.13472475972470757,0.13539667551477855,0.1354213518406572,0.1339130561248131,0.13646611707998718,0.13561368860169512,0.1356030938748233,0.1362586034844641,0.13206418687870347,0.13707996303796327,0.13040410046626336,0.13582982997057796,0.1362790106271518,0.12671076526770178
0.940000057220459,car (1).jpg,0.11010784478281078,0.13752357811016774,0.13470710184658788,0.1354141098754537,0.13540758316607274,0.13389671699961628,0.1364483027396563,0.13559808708406532,0.1356032950405234,0.13626416906883349,0.13205155814308622,0.13708479101476562,0.13036630366638943,0.13581923524370615,0.1362781165573736,0.12669836004952909
0.940000057220459,car (1).jpg,0.11018162789125775,0.13754195124411,0.13472612318111934,0.13539727901187884,0.1354141098754537,0.13391441958122488,0.1364655135828869,0.1356108499301493,0.1356110510958494,0.13626852765900227,0.13208671743711442,0.13709017778517935,0.13042926853052003,0.1358303664124449,0.13628772780748938,0.12641511874379144
0.940000057220459,car (1).jpg,0.11009353966635939,0.1375246956973905,0.13470938172452232,0.13540791844223957,0.13541442279987606,0.13389939920895091,0.13645257192284727,0.13560378677890142,0.13559587426136424,0.13625442370825097,0.13204784775350664,0.13707526917162766,0.13036266033204322,0.13581959287161743,0.1362708075369367,0.1268515812577702
0.940000057220459,car (1).jpg,0.11016247244625955,0.13753193766259403,0.13471496966063615,0.13540689026199462,0.13540440921836008,0.13390248374968575,0.13645272838505845,0.13559873528465452,0.13560883827314832,0.13626928761831375,0.1320805707073892,0.13709118361367983,0.1304019770505401,0.13582129160419604,0.13628517970862147,0.12643130140677708
0.94100022315979,car (1).jpg,0.11015516342582267,0.13753654212195182,0.13472095992815017,0.13539423917463292,0.13541726147142188,0.1339092563282557,0.13646258550436324,0.135610246433049,0.13559931643001036,0.13625542953675146,0.1320680760822387,0.1370769455524618,0.13040734146920938,0.1358262089879762,0.1362758143276947,0.1267171131631271
0.94100022315979,car (1).jpg,0.1101108399165678,0.1375212535287444,0.13470437493376433,0.1354122993841528,0.13540461038406018,0.13389354305190362,0.13644477116403236,0.1355948013776304,0.13559936113349927,0.1362602575135538,0.13206083411703518,0.13708112532867495,0.13037363503857077,0.13581467548783727,0.13627449557477184,0.12671612968637105
0.94100022315979,car (1).jpg,0.11017673285922204,0.13753824085453042,0.13472270336421768,0.13539470856126648,0.13541111474169668,0.133910105694545,0.13646173613807394,0.13560566432543567,0.13560997821211554,0.13626685127816812,0.13209704394305277,0.13708906019795658,0.13044216548707074,0.135828555921144,0.13628703490341126,0.12641862796767092
0.94100022315979,car (1).jpg,0.11009365142508167,0.13752377927586784,0.13470915820707777,0.1354082984218953,0.13541442279987606,0.13389812515951696,0.13645212488795816,0.13560316093005667,0.13559551663345296,0.13625328376928375,0.13205766016932252,0.13707457626754954,0.13037551258510502,0.13581872115358368,0.13627069577821443,0.12685247532754843
0.94100022315979,car (1).jpg,0.1101601478648362,0.1375297471916374,0.13471336033503536,0.13540637617187215,0.13540362690730415,0.13390067325838487,0.13645123081817995,0.13559681303463136,0.1356075418719699,0.13626747712701287,0.13208410228301315,0.13708966369505687,0.13040879433259897,0.13581959287161743,0.13628372684523188,0.12643711286033546
0.94100022315979,car (1).jpg,0.11013985248087078,0.13753379285738382,0.1347196411752273,0.13539347921532144,0.13541614388419912,0.13390842931371086,0.1364616020276072,0.13560888297663723,0.13559837765674324,0.13625417783906196,0.13207386518405262,0.13707620794489478,0.1304132870332345,0.1358256054908759,0.1362748084991942,0.12671733668057164
0.942000150680542,car (1).jpg,0.11010710717524376,0.13751968890663252,0.13470345851224166,0.13541220997717499,0.13540378336951533,0.13389282779608105,0.13644443588786553,0.13559451080495247,0.13559721536603156,0.13625793293213045,0.1320574143001335,0.13707947129958525,0.1303740150182265,0.13581333438316995,0.13627243921428195,0.12671398391890334
0.942000150680542,car (1).jpg,0.11018600883317099,0.13753408343006174,0.13471850123626009,0.135390953468198,0.13540644322710552,0.13390628354624315,0.13645769047232753,0.13560280330214539,0.13560291506086766,0.13625992223738698,0.13209098662030538,0.137082600543809,0.13043575053641207,0.13582153747338505,0.1362797705864633,0.1264111401332784
0.942000150680542,car (1).jpg,0.11009801001525045,0.13751651495891987,0.1347014468552407,0.13540067647703605,0.13540715848292809,0.13389079378733562,0.13644488292275464,0.1355953378194973,0.1355893922554722,0.13624689117036953,0.1320550226634768,0.13706863070352443,0.13037374679729305,0.13581237325815837,0.1362646608072115,0.12685305647290426
0.942000150680542,car (1).jpg,0.11016745688527309,0.13752563447065763,0.13470877822742203,0.13540226345089237,0.1353996035933022,0.13389609115077153,0.13644698398673344,0.13559200740957347,0.13560331739226786,0.13626289501939953,0.13208430344871325,0.13708546156709928,0.13040600036454206,0.13581532368842647,0.136279658827741,0.1264417396714377
0.943000078201294,car (1).jpg,0.11015619160606761,0.13752936721198167,0.1347145896809804,0.13538773481699642,0.13541142766611905,0.13390319900550832,0.13645661758859368,0.13560380913064587,0.13559437669448574,0.13624997571110437,0.13207831318119923,0.13707247520357074,0.13041925494900405,0.1358221633222298,0.13627127692357027,0.1267189013026835
0.943000078201294,car (1).jpg,0.11012503327429692,0.13751575499960839,0.1346989434598617,0.13540711377943918,0.13539996122121348,0.1338879551157898,0.13644018905641903,0.1355899957525725,0.13559337086598525,0.1362539096181285,0.13206034237865716,0.13707567150302785,0.1303699246489912,0.1358095122348681,0.136268907638658,0.12672708204115415
0.943000078201294,car (1).jpg,0.1102048066502579,0.1375318035521273,0.134715796675181,0.13538793598269652,0.13540393983172652,0.1339028637293415,0.13645449417287042,0.13559815413929868,0.1356005457759554,0.13625737413851907,0.13209585930059664,0.13708020890715228,0.13043807511783542,0.13581854233962803,0.1362777142259734,0.12641666101415885
0.943000078201294,car (1).jpg,0.11011501969278094,0.13751423508098543,0.13469871994241714,0.13539808367467923,0.13540447627359345,0.13388842450242336,0.13644222306516446,0.1355925885549293,0.13558778292987142,0.1362448571616241,0.13205330157915374,0.13706673080524573,0.13037508790196037,0.13581159094710243,0.136263163240333,0.12685792915319552
0.943000078201294,car (1).jpg,0.11017957153076786,0.137522706392134,0.1347050901895869,0.13540016238691358,0.13539656375605627,0.13389329718271462,0.13644378768727633,0.13558997340082804,0.13560012109281075,0.13625878229841976,0.13208361054463513,0.13708143825309732,0.13040814613200977,0.13581188151978035,0.1362762613625838,0.12645190971516487
0.9440000057220459,car (1).jpg,0.11016598167013904,0.13752447217994596,0.1347095381867335,0.13538355504078328,0.135406957317228,0.13389834867696151,0.1364523037019138,0.13559833295325432,0.1355897498833835,0.13624434307150163,0.13207679326257626,0.1370667978604791,0.1304183385274814,0.13581659773786042,0.1362663148363012,0.12671778371546075
0.9440000057220459,car (1).jpg,0.11012936951272125,0.13750992119430555,0.13469297554409213,0.1354023975613591,0.13539428387812183,0.13388216601397587,0.13643466817553856,0.1355838937263362,0.13558865464790518,0.13624834403375913,0.13206128115192428,0.13707028473261412,0.13037493143974918,0.13580401370573209,0.1362640573101112,0.12673182061097868
0.9440000057220459,car (1).jpg,0.11020824881890402,0.13752581328461327,0.13470958289022242,0.135383197412872,0.13539806132293478,0.13389649348217172,0.13644852625710086,0.13559182859561783,0.13559663422067572,0.1362527026239279,0.13210062022216562,0.1370760961861725,0.13044355129522697,0.13581389317678133,0.1362739591329049,0.12641909735430448
1.0570001602172852,car (2).jpg,0.11012156875390634,0.13751077056059485,0.13469552364296003,0.13539549087232242,0.1354013470293697,0.13388507174075506,0.13643936204187418,0.13559026397350596,0.13558481014785886,0.136242152600545,0.1320613705589021,0.137064339168589,0.13038360391659784,0.13580917695870126,0.13626059278972064,0.1268647911387433
1.058000087738037,car (2).jpg,0.11018612059189327,0.1375183925054541,0.13470151391047405,0.1353971449014121,0.13539242868333204,0.13388976560709068,0.1364403008151413,0.13558805115080488,0.13559612013055325,0.13625578716466274,0.1320885726319042,0.13707853252631813,0.13041031425122193,0.13580879697904552,0.1362728191939377,0.12645673769196722
1.058000087738037,car (2).jpg,0.11017125668183049,0.13752163350840013,0.1347067889221655,0.13538120810761547,0.13540326927939286,0.13389542059843787,0.13644877212628986,0.13559667892416463,0.13558760411591578,0.13624253258020075,0.1320820235707788,0.1370655014593007,0.13041536574546883,0.1358139602320147,0.13626459375197814,0.1267134027735475
1.058000087738037,car (2).jpg,0.11012713433827571,0.1375067919500818,0.13469024863126858,0.13540056471831377,0.13539122168913145,0.13387872384532976,0.13643138246910363,0.13557991511582315,0.13558465368564768,0.13624449953371282,0.13206818784096097,0.1370669990261792,0.1303712210501696,0.13579996803998567,0.13626074925193182,0.12673470398601341
1.058000087738037,car (2).jpg,0.11019888343797725,0.13752094060432202,0.13470551487273155,0.13538078342447082,0.13539392625021054,0.13389314072050343,0.13644468175705454,0.13558923579326101,0.13559305794156287,0.13624981924889318,0.1321075269112023,0.13707332456986004,0.13044732874003992,0.1358117027058247,0.136271165164848,0.1264187844298821
1.058000087738037,car (2).jpg,0.11011218102123511,0.13750598728728142,0.13469109799755788,0.13539236162809867,0.13539756958455676,0.1338816072203645,0.1364358975214836,0.13558715708102667,0.13558016098501216,0.13623752578944276,0.1320662208874489,0.13705975706097567,0.13038606260848792,0.13580463955457683,0.1362564577169964,0.12686231009510876
1.058000087738037,car (2).jpg,0.11017892333017866,0.1375118434443287,0.13469467427667073,0.13539175813099838,0.13538637136058465,0.1338831494907319,0.1364337517540159,0.135580987999557,0.13559106863630635,0.13625064626343802,0.1320935794226622,0.13707345868032678,0.13041114126576678,0.13580307493246496,0.13626792416190198,0.12646480667171558
1.064000129699707,car (2).jpg,0.11016931208006288,0.13751658201415323,0.13470158096570742,0.13537651424127986,0.1353979942677014,0.13389012323500196,0.13644356416983178,0.1355902416217615,0.13558326787749145,0.13623826339700978,0.13208846087318193,0.13706120992436527,0.13042166893740523,0.13580933342091245,0.13626036927227608,0.12671199461364682
1.064000129699707,car (2).jpg,0.11013305755055637,0.1375027909878243,0.1346858900410998,0.13539741312234557,0.13538713131989613,0.13387523697319473,0.1364280520591798,0.13557810462452227,0.1355824855664355,0.13624248787671184,0.13207536275093112,0.13706485325871148,0.13038058643109637,0.1357986045835739,0.1362583576152751,0.12675198188447737
1.064000129699707,car (2).jpg,0.1102098581445048,0.13751863837464312,0.13470245268374118,0.1353791964506145,0.13539072995075344,0.13389027969721315,0.13644173132678644,0.13558713472928222,0.13559026397350596,0.13624682411513617,0.1321165346642178,0.13707046354656977,0.13044560765571686,0.13580799231624513,0.13626794651364643,0.12642770277591978
