Timestamp,Filename,1/Fp1,2/Fp2,3/Cz,4/Pz,5/P7,6/P8,7/O1,8/O2,9/CP5,10/CP6,11/CP1,12/CP2,13/PO3,14/PO4,15/P3,16/P4
2.2660000324249268,blue.png,0.10814806618071392,0.14000265479119478,0.13721206184769413,0.13747811466194565,0.13786616329743426,0.13634687052331812,0.1389230878857479,0.13806712783183192,0.13808127648607213,0.13874463155801672,0.1331162611384703,0.1396202387953089,0.13127090111624015,0.13826480665979465,0.1387340368311449,0.1300062841184478
2.2660000324249268,blue.png,0.10823152759451003,0.14001973152395863,0.13722855743510215,0.13746861517055214,0.13786685620151237,0.136362427337459,0.13893676715335454,0.13807474977669118,0.1380966991897463,0.13875842258434565,0.13314625717952933,0.1396353038710718,0.1313295967971798,0.1382759378285334,0.1387500406801749,0.12965793218111182
2.2660000324249268,blue.png,0.10816708751524538,0.1400145012157561,0.13722462352807802,0.13747339844386558,0.1378795966958519,0.13635985688684665,0.13893830942372196,0.13807877309069314,0.13808605975938557,0.13874572679349503,0.13312229610947324,0.1396220492866098,0.13129504100025188,0.1382746861308439,0.13873848482829151,0.1299994891881334
2.2660000324249268,blue.png,0.10819757529468242,0.1400139424221447,0.13722200837397674,0.1374852895719158,0.13786737029163484,0.1363560794420337,0.138931536845152,0.1380710393871116,0.13809553689903462,0.13875936135761277,0.13314185388587163,0.13963606383038327,0.13130876497134744,0.13827289799128747,0.13874838665108521,0.12981148866551978
2.2660000324249268,blue.png,0.10823441096954477,0.14002683937869542,0.13723767694683991,0.13746751993507383,0.137879551992363,0.13637007163406273,0.13894745128720418,0.13808541155879636,0.1380956933612458,0.1387537510697545,0.13317609675837716,0.13963145937102547,0.13136366085572967,0.13828335860769256,0.1387495936452858,0.12980990169166345
2.2660000324249268,blue.png,0.10817272015484812,0.14001003086686503,0.13721950497859775,0.13748663067658312,0.13787315939344877,0.13635274903210987,0.13893122392072962,0.13807282752666802,0.13808762438149744,0.13874961599703026,0.13313188500784456,0.13962636317328966,0.1312917776455614,0.1382700369679972,0.13874065294750368,0.13001486718831864
2.427999973297119,blue.png,0.1082518453302199,0.14002645939903968,0.1372352853101832,0.13747670650204497,0.13787273471030412,0.13636624948576087,0.13894246684819064,0.13807743198602582,0.13810362823052744,0.13876405522394838,0.13315682955465669,0.13964223291185293,0.13133641407923866,0.13828047523265782,0.13875688031397823,0.12965911682356795
2.427999973297119,blue.png,0.1081848348003429,0.14002107262862595,0.13723175373455926,0.13748077451953583,0.13788527403894354,0.13636430488399326,0.13894311504877985,0.1380836457709844,0.13809158064026603,0.1387506441772752,0.1331267217548754,0.13962808425761272,0.13128907308448232,0.13827866474135694,0.13874367043300515,0.12999555528110926
2.427999973297119,blue.png,0.10820627012327554,0.14001885980592488,0.1372272833856682,0.13749168217083002,0.13787161712308135,0.13636019216301348,0.13893466608937574,0.13807385570691297,0.13810047663455924,0.13876456931407086,0.1331216702606285,0.13964156235951927,0.13127809837795476,0.13827631780818914,0.138752499372065,0.1297995304822362
2.428999900817871,blue.png,0.10823163935323231,0.1400326955357427,0.13724297431027582,0.13747435956887716,0.1378844917278876,0.13637639717774358,0.13895172047039514,0.13808947957628723,0.13810170598050428,0.13876063540704672,0.13314035631899312,0.1396378519699397,0.13132222072150954,0.13828829834321718,0.13875413104941023,0.12978649941521875
2.428999900817871,blue.png,0.10816299714601006,0.14001827866056904,0.13722679164729018,0.13749557137436524,0.13788140718715278,0.13636267320664802,0.13893781768534394,0.1380808965064164,0.1380952463263567,0.13875907078493485,0.13309799976325032,0.13963463331873813,0.1312552772468659,0.13827855298263467,0.13874693378769562,0.12999524235668689
2.428999900817871,blue.png,0.10824762085051785,0.1400326955357427,0.13724085089455257,0.1374837473015484,0.13787906025398497,0.13637534664575418,0.1389484347639602,0.13808590329717438,0.13810767389627385,0.13877013489844023,0.13313970811840392,0.13964688207469964,0.1313263334424893,0.1382864878519163,0.13876112714542474,0.12965558524794402
2.428999900817871,blue.png,0.10818125852123005,0.14002453714901653,0.13723441359214944,0.13748466372307105,0.13788876091107857,0.13637065277941857,0.13894821124651566,0.13808930076233158,0.13809725798335767,0.13875768497677862,0.13312017269374998,0.13963382865593774,0.1313020370962664,0.13828639844493848,0.13875033125285283,0.1299946388595866
2.428999900817871,blue.png,0.10820535370175287,0.14002628058508404,0.1372337877433047,0.13749930411568928,0.13787977550980754,0.1363685293636953,0.13894436674646934,0.13808306462562855,0.13810671277126227,0.13877114072694072,0.1331268111618532,0.13964741851656656,0.1312993325351873,0.13828382799432612,0.13876025542739098,0.12980565486021695
2.428999900817871,blue.png,0.10823387452767784,0.14003761291952288,0.1372472881969557,0.13747909813870168,0.1378901914227237,0.13638080047140128,0.1389594988774656,0.1380957380647347,0.1381085456143076,0.1387666480263052,0.13316159047622567,0.13964386458919817,0.13135067449220114,0.1382953838462095,0.13876237884311424,0.12978694645010785
2.428999900817871,blue.png,0.10817135669843635,0.14002417952110524,0.13723309483922658,0.13750151693839036,0.13788815741397828,0.1363678364596172,0.13894861357791585,0.13808800436115318,0.13810226477411566,0.13876488223849323,0.13312417365600748,0.13964093651067452,0.13127644434886507,0.1382855937821381,0.13875536039535527,0.13000574767658088
2.430000066757202,blue.png,0.10825126418486407,0.14003841758232327,0.13724657294113313,0.13748991638301805,0.13788540814941028,0.13638006286383425,0.13895956593269895,0.13809207237864404,0.13811446882658826,0.13877605811072088,0.13314379848763924,0.13965264882476913,0.13130849675041398,0.13829205343628567,0.13876881614551737,0.12965060080893048
2.430000066757202,blue.png,0.10818047621017411,0.1400328519979539,0.13724161085386405,0.13749195039176348,0.13789662872512684,0.13637695597135496,0.13895952122921004,0.13809631921009055,0.13810606457067306,0.13876629039839392,0.13310459352786463,0.1396406459379966,0.13125033751134127,0.13829296985780834,0.13875871315702357,0.1299700742924302
2.430000066757202,blue.png,0.10819281437311344,0.14003488600669933,0.1372399791765188,0.13750645667391498,0.13788657044012195,0.13637505607307626,0.13895417916228522,0.13808831728557555,0.138115094675433,0.13877981320378938,0.13309098131549135,0.13965309585965824,0.13122423067381747,0.13828847715717282,0.1387676538548057,0.1297709202493334
2.430000066757202,blue.png,0.10821241685300075,0.1400459501202047,0.13725334551970308,0.13748575895854936,0.13789595817279318,0.13638813184358262,0.13896810429908088,0.13810038722758142,0.13811627931788914,0.13877552166885396,0.13311947978967187,0.13964887137995619,0.13127360567731924,0.138299384808467,0.13876995608448459,0.12973363753958195
2.430000066757202,blue.png,0.10813798554396457,0.14003222614910915,0.13723836985091803,0.1375075519093933,0.13789352183264755,0.1363745866864427,0.13895484971461888,0.13809120066061029,0.13811111606491996,0.13877442643337565,0.13307039535884801,0.13964603270841033,0.1311989061473496,0.13828972885486232,0.1387624458983476,0.12991978286740577
2.430999994277954,blue.png,0.10820229151276249,0.14004628539637154,0.1372516914906134,0.13749541491215406,0.13789090667854628,0.13638726012554886,0.1389644386129902,0.13809578276822362,0.1381222472336587,0.138784752939314,0.13309994436501793,0.13965723093238247,0.13125943467133458,0.1382965461369212,0.13877543226187614,0.12955509180487296
2.430999994277954,blue.png,0.10813414104391826,0.14003727764335605,0.1372438907317985,0.13749382793829773,0.1378996015071394,0.13638191805862404,0.13896180110714448,0.1380981520531359,0.1381097526085082,0.1387708054507739,0.1330722058501489,0.13964207644964174,0.13122563883371816,0.1382946462386425,0.1387619988634585,0.12986712215746904
2.430999994277954,blue.png,0.10814413227368978,0.14003732234684496,0.13724174496433078,0.13750793188904903,0.1378892526494566,0.13637925820103386,0.1389561461157973,0.1380904407012988,0.13812028028014664,0.1387857587678145,0.13307312227167156,0.13965702976668237,0.13122268840345006,0.13829276869210824,0.1387723030176524,0.12966890688763938
2.430999994277954,blue.png,0.10815765507908524,0.14004834175686143,0.13725571480461535,0.13748828470567281,0.1378989533065502,0.13639186458490665,0.1389706971014377,0.13810295767819378,0.13811978854176862,0.13877952263111146,0.13310698516452135,0.1396516653480131,0.1312841333489577,0.13830191055559046,0.13877301827347496,0.12962485159931797
2.431999921798706,blue.png,0.10808248616248205,0.14003533304158844,0.13724174496433078,0.13751108348501723,0.1378974557396717,0.1363790346835893,0.13895820247628718,0.1380952910298456,0.13811498291671073,0.13877941087238918,0.13306333220760014,0.13965014542939014,0.13121824040630345,0.13829437801770902,0.13876577630827144,0.12983515916289795
2.431999921798706,blue.png,0.1081452275091681,0.14004903466093954,0.13725506660402614,0.1374995499848783,0.13789417003323676,0.13639070229419498,0.13896765726419177,0.13810007430315904,0.13812803633547263,0.13879058674461683,0.13309723980393884,0.1396630200341964,0.13128192052625662,0.13830115059627898,0.13878110960496778,0.12948533201042794
2.809999942779541,blue.png,0.1080841625433162,0.14004454196030403,0.13725227263596923,0.13750225454595738,0.13790706698978747,0.13638857887847172,0.13896937834851483,0.13810548342531723,0.1381177545330232,0.13877762273283276,0.13308023012640835,0.13964969839450103,0.13125230446485334,0.13830088237534552,0.138768994959473,0.12975218948747985
2.809999942779541,blue.png,0.10810510612787082,0.1400417032887582,0.13724746701091134,0.1375143021362188,0.13789352183264755,0.13638261096270216,0.13895956593269895,0.13809620745136827,0.1381226495650589,0.13878716692771517,0.13307788319324054,0.13965897436844998,0.13123267963322158,0.13829346159618636,0.13877346530836407,0.12954235131053343
2.809999942779541,blue.png,0.10813414104391826,0.14005153805631854,0.13725987222908403,0.1374921962609525,0.13790087555657335,0.136393697427952,0.13897156881947145,0.13810537166659495,0.1381234989313482,0.13878236130265728,0.13310593463253195,0.1396550181096814,0.13128066882856712,0.13830392221259144,0.13877502993047594,0.12947033398989843
2.811000108718872,blue.png,0.10805622286274706,0.14003718823637823,0.13724420365622086,0.1375135421769073,0.13789779101583852,0.13637934760801168,0.13895733075825342,0.1380962968583461,0.13811487115798846,0.13877851680261097,0.1330606052947766,0.13964949722880093,0.13121312185682318,0.13829220989849686,0.13876418933441512,0.12963980491635857
2.811000108718872,blue.png,0.10813284464273985,0.14004941464059528,0.13725591597031545,0.1375012487174569,0.13789341007392528,0.13638996468662795,0.1389656456071908,0.13809891201244737,0.13812754459709461,0.1387904526341501,0.1330907130945579,0.13966250594407392,0.13127376213953043,0.13829992125033394,0.138779746148556,0.1292345007341505
2.811000108718872,blue.png,0.10806346482795058,0.14004387140797037,0.13725231733945814,0.13750236630467966,0.13790561412639787,0.13638831065753826,0.1389668973048803,0.13810438818983892,0.1381163016696336,0.13877751097411048,0.13307064122803702,0.1396487596212339,0.13124955520028533,0.13830025652650077,0.1387670503577054,0.12955891395317481
2.812000036239624,blue.png,0.10807600415659001,0.14004156917829147,0.13724771288010035,0.1375155985373972,0.13789347712915864,0.13638316975631354,0.13895927536002103,0.13809576041647917,0.13812211312319198,0.1387878598317933,0.1330678025564912,0.1396590190719389,0.13124030157808084,0.13829435566596457,0.13877337590138625,0.12929214588310073
2.812000036239624,blue.png,0.1081035638575034,0.14005214155341883,0.1372607886506067,0.1374949455255205,0.13790266369612977,0.1363952396983194,0.13897313344158332,0.13810635514335098,0.1381238565592595,0.13878417179395816,0.13309797741150586,0.13965600158643743,0.13129519746246307,0.13830535272423658,0.1387767957182879,0.1292627980426309
2.812000036239624,blue.png,0.10802745616763308,0.14003602594566655,0.13724364486260948,0.1375145927088967,0.1378989533065502,0.13637950407022287,0.13895864951117629,0.1380957380647347,0.1381142453091437,0.13877900854098899,0.13306346631806687,0.13964943017356757,0.13123518302860057,0.13829346159618636,0.13876591041873818,0.12946881407127547
2.812999963760376,blue.png,0.10810608960462685,0.14004782766673896,0.13725542423193743,0.13750232160119075,0.1378939018123033,0.13638962941046112,0.13896640556650228,0.13809987313745894,0.13812649406510522,0.138790005599261,0.13309918440570645,0.13966174598476244,0.13129287288103972,0.13830030122998968,0.1387797014450671,0.12898825156548638
2.812999963760376,blue.png,0.10804261065037378,0.14004286557946988,0.13725187030456903,0.1375031486157356,0.13790637408570935,0.13638701425635985,0.13896785842989187,0.13810371763750526,0.13811576522776667,0.1387765945525878,0.13307748086184035,0.1396478431997112,0.13126365915103663,0.1382999436020784,0.13876816794492816,0.12937035463694985
2.812999963760376,blue.png,0.10805461353714628,0.14004058570153544,0.13724744465916688,0.137517699601376,0.13789477353033705,0.1363825886109577,0.13895985650537687,0.13809611804439045,0.13812340952437038,0.1387887539015715,0.1330811018444421,0.13965984608648374,0.13125804886317835,0.1382959873433098,0.13877583459327633,0.12909509290398274
2.813999891281128,blue.png,0.10808673299392856,0.14005048752432914,0.13726007339478413,0.1374968454237992,0.1379025966408964,0.13639423386981891,0.13897226172354957,0.1381072939166181,0.13812034733538,0.1387801484799562,0.13311098612677885,0.1396521123829022,0.13131021783473704,0.1383026481631575,0.1387736441223197,0.1290711094821822
2.813999891281128,blue.png,0.10801701790297245,0.14003124267235312,0.1372397780108187,0.13751376569435186,0.13789508645475942,0.13637487725912062,0.13895332979599592,0.13809222884085523,0.1381108478439865,0.13877458289558683,0.13307233996061563,0.13964547391479895,0.1312387146042245,0.13828990766881796,0.13876215532566968,0.12930350056928402
2.813999891281128,blue.png,0.10809781945917839,0.14004534662310442,0.13725341257493645,0.13750397563028044,0.13789162193436885,0.13638685779414866,0.1389622481420336,0.13809750385254668,0.1381245047598487,0.13878734574167081,0.13310542054240948,0.1396596672725281,0.13129430339268486,0.13829855779392217,0.13877710864271028,0.12884710029925112
2.813999891281128,blue.png,0.10804491288005268,0.1400400045561796,0.1372496351301235,0.13750415444423608,0.13790322248974116,0.13638446615749195,0.1389635892467009,0.1381024435880713,0.13811183132074253,0.1387725488868414,0.13308496869623287,0.13964426692059836,0.13126960471506174,0.13829710493053257,0.13876367524429264,0.12926943651073414
2.815000057220459,blue.png,0.10806587881635175,0.14003662944276685,0.1372437789730762,0.13751698434555343,0.1378901020157459,0.13637764887543308,0.13895353096169602,0.13809113360537692,0.13811730749813408,0.1387826518753352,0.13308302409446526,0.139653967577692,0.13125675246199994,0.1382900864827736,0.13876877144202845,0.12898715633000807
