Timestamp,Filename,1/Fp1,2/Fp2,3/Cz,4/Pz,5/P7,6/P8,7/O1,8/O2,9/CP5,10/CP6,11/CP1,12/CP2,13/PO3,14/PO4,15/P3,16/P4
3.0510001182556152,car (1).jpg,0.08105553907818068,0.09288850788933133,0.08846132021681312,-0.0726566475816545,0.09163506676376662,0.09092906456340129,0.0915545110767497,0.09293839698295557,0.08993678122005239,0.09255168945213431,0.08913439829759577,0.08962890829192499,0.08962001229763178,0.09391858803255415,0.0908461395914721,-0.07397906619060829
3.0510001182556152,car (1).jpg,0.08112585766623708,0.09289422993591188,0.08846221428659133,-0.07245778411123563,0.09161535252515704,0.09092969041224604,0.09155263353021545,0.09293321137824194,0.08994641482191262,0.09257109076632151,0.08915288319026031,0.08964589561771102,0.08962910945762509,0.09388671444496088,0.09086261282713566,-0.07459315801777339
3.0510001182556152,car (1).jpg,0.08111074788698529,0.09290285770927163,0.08847647469955382,-0.07295625036433344,0.09161874999031425,0.09094305675543031,0.09156740803330041,0.09294765060516007,0.0899460795457458,0.0925587973068711,0.08914271314653315,0.08963720078911791,0.08963214929487101,0.0939187668465098,0.09085523675146541,-0.07423345139425414
3.052000045776367,car (1).jpg,0.08107920957555885,0.09288633977011916,0.08845579933593266,-0.07238011179925344,0.09163278688583218,0.0909240577726433,0.09154789496039092,0.09293057387239621,0.08994026809218741,0.09256215006853939,0.08914470245178967,0.08963843013506295,0.08962226982382177,0.09390526639285879,0.09085389564679809,-0.0741562484689055
3.052999973297119,car (1).jpg,0.08116079344282072,0.09290741746514052,0.08847763699026549,-0.07276060554511614,0.09160998810648777,0.09094377201125288,0.09156707275713358,0.09294689064584859,0.08995372384234951,0.09257370592042279,0.08915675004205108,0.08964974011775734,0.08963934655658562,0.0938962586398433,0.09086748550742692,-0.07467159028906706
3.052999973297119,car (1).jpg,0.08108405990410565,0.09289284412775566,0.0884641812401034,-0.07264439882569299,0.09163850893241274,0.09093241732506958,0.09155755091399562,0.09294266616614653,0.08993923991194247,0.09255423755100221,0.08913792987321971,0.08963217164661547,0.08962356622500017,0.0939217172767779,0.09084868769034,-0.07398581641743379
3.052999973297119,car (1).jpg,0.081142152087945,0.0928955710405792,0.08846301894939172,-0.07244202613139464,0.0916172747751802,0.09093083035121326,0.09155424285581623,0.09293531244222074,0.08994860529286924,0.09257299066460022,0.08915556539959495,0.08964833195785665,0.08963214929487101,0.09388979898569572,0.09086473624285892,-0.07458589370082541
3.052999973297119,car (1).jpg,0.08113171382328437,0.09290781979654071,0.08848034155134459,-0.07294489567815014,0.09162333209792758,0.09094705771768781,0.09157212425138048,0.09295442318373003,0.0899509745777815,0.09256355822844008,0.08914794345473569,0.08964245344906491,0.08963791604494048,0.09392397480296788,0.09085995296954548,-0.07423123857155306
3.052999973297119,car (1).jpg,0.08109764976473448,0.09288937960736508,0.08845821332433383,-0.07238574443885618,0.0916362290544783,0.09092673998197794,0.09155131477729259,0.09293506657303173,0.08994096099626553,0.09256241828947286,0.08914532830063442,0.08963912303914107,0.08962394620465591,0.09390607105565918,0.09085407446075373,-0.0741475983438013
3.052999973297119,car (1).jpg,0.0811708070243367,0.09290802096224081,0.08847790521119896,-0.07277542475169001,0.09161112804545499,0.09094484489498673,0.09156774330946724,0.09294841056447155,0.08995618253423959,0.09257540465300139,0.08915909697521888,0.0896517070712694,0.08964238639383154,0.0938983597038221,0.09086938540570562,-0.07467731233564762
3.05400013923645,car (1).jpg,0.08109221829083184,0.09289476637777881,0.08846610349012655,-0.07266992451786095,0.09163973827835778,0.09093384783671472,0.09155978608844115,0.0929435825876692,0.08994281619105532,0.09255718798127031,0.0891418861319883,0.08963559146351713,0.0896276565942355,0.09392529355589074,0.09085170517584147,-0.07400367546125358
3.05400013923645,car (1).jpg,0.08115851356488628,0.09290030961040373,0.0884677798709607,-0.07245905816066958,0.09162125338569324,0.09093514423789313,0.09155828852156264,0.09293895577656695,0.08995164513011517,0.0925760975570795,0.08915923108568562,0.08965159531254713,0.08963601614666178,0.09389335291306411,0.09086706082428227,-0.0746018528463665
3.05400013923645,car (1).jpg,0.08114838822464802,0.09290844564538546,0.08848040860657795,-0.07296371584698151,0.09162272860082729,0.0909474153455991,0.09157199014091374,0.09295437848024111,0.08995039343242567,0.09256333471099552,0.0891482340274136,0.08964225228336481,0.08963791604494048,0.09392399715471234,0.09085874597534489,-0.07424207916761388
3.05400013923645,car (1).jpg,0.08111130668059667,0.09289195005797744,0.08845988970516798,-0.07239443926744929,0.09163721253123433,0.09092924337735693,0.09155296880638228,0.09293634062246568,0.08994435846142274,0.09256644160347481,0.0891496868908032,0.08964298989093183,0.0896274554285354,0.09391074257025034,0.09085682372532174,-0.0741579024979952
3.05400013923645,car (1).jpg,0.08118734731523362,0.09291264777334306,0.08848201793217873,-0.0727716249551326,0.09161394436525636,0.09094960581655571,0.09157174427172474,0.09295308207906271,0.08996038466219719,0.09258043379550383,0.08916448374563261,0.08965687032423858,0.08964672263225587,0.09390372412249137,0.0908728946295851,-0.07468674477180776
3.05400013923645,car (1).jpg,0.08110853506428421,0.09289923672666987,0.0884700821006396,-0.07266753288120423,0.091643627481893,0.09093892168270608,0.09156392116116538,0.09294970696564996,0.08994578897306788,0.09256071955689425,0.08914575298377907,0.08963914539088552,0.08963051761752577,0.09392942862861497,0.09085378388807581,-0.0739968134757058
3.055000066757202,car (1).jpg,0.08117623849823934,0.09290355061334975,0.08847005974889514,-0.07245103388441013,0.09162389089153897,0.09093818407513905,0.09156090367566391,0.09294206266904624,0.08995515435399465,0.09257991970538136,0.08916345556538767,0.08965523864689334,0.08963901128041879,0.09389713035787706,0.09086943010919453,-0.07459389562534041
3.055000066757202,car (1).jpg,0.08117214812900402,0.09291488294778859,0.08848644357758088,-0.0729615700795138,0.09162755657762964,0.0909535173718354,0.09157775689098321,0.09296074872741088,0.08995776950809592,0.09257046491747677,0.08915603478622851,0.08964942719333496,0.08964477803048826,0.09393112736119358,0.09086478094634783,-0.0742539702956641
3.055000066757202,car (1).jpg,0.08113385959075207,0.0928963757033796,0.08846368950172538,-0.07239370165988226,0.09163973827835778,0.09093268554600305,0.09155710387910651,0.09294098978531239,0.08994637011842371,0.09256758154244203,0.08915181030652645,0.08964464392002153,0.08962893064366945,0.09391235189585112,0.09085762838812213,-0.0741638033585314
3.055999994277954,car (1).jpg,0.08121005668760022,0.0929153299826777,0.08848369431301288,-0.0727690768562647,0.09161419023444536,0.09095083516250076,0.09157366652174789,0.09295373027965191,0.08996266454013163,0.09258202076936016,0.08916676362356706,0.08965883727775065,0.08964868958576794,0.09390499817192532,0.09087432514123024,-0.07469611015273453
3.055999994277954,car (1).jpg,0.08113180323026219,0.09290198599123788,0.08847187024019602,-0.07266999157309431,0.09164461095864904,0.09094115685715161,0.09156646926003328,0.09295100336682836,0.08994940995566963,0.09256358058018453,0.08914901633846954,0.08964252050429827,0.0896338033239607,0.09393249081760535,0.09085633198694372,-0.07400718468513307
3.055999994277954,car (1).jpg,0.08119619860603793,0.09290665750582904,0.0884726301995075,-0.0724454459482963,0.0916265731008736,0.090941961519952,0.09156392116116538,0.09294604127955929,0.08995980351684135,0.09258369715019431,0.0891679929695121,0.08965997721671787,0.08964332516709866,0.09390182422421267,0.09087320755400748,-0.07460531736675707
3.057000160217285,car (1).jpg,0.08118267580064246,0.09291901802051282,0.08848952811831572,-0.07296510165513774,0.09163155753988714,0.09095754068583735,0.09158160139102953,0.09296448146873491,0.08996159165639778,0.09257267774017784,0.08915965576883027,0.08965277995500326,0.08964828725436774,0.09393345194261693,0.0908675972661492,-0.07425774774047705
3.057000160217285,car (1).jpg,0.0811461977536914,0.09290044372087046,0.08846719872560486,-0.07239982603786302,0.09164512504877151,0.09093713354314965,0.09156148482101975,0.09294519191326998,0.08995260625512674,0.09257281185064457,0.08915826996067404,0.08965074594625783,0.08963527853909475,0.0939181633494095,0.09086285869632467,-0.07414826889613496
3.057000160217285,car (1).jpg,0.08122094198714995,0.09291966622110202,0.08848796349620384,-0.07277260843188864,0.09161959935660355,0.09095561843581419,0.09157891918169489,0.09295878177389881,0.0899669784268115,0.09258559704847301,0.08917177041432504,0.08966357584757517,0.0896529587689589,0.09390875326499382,0.09087763319940963,-0.07468900229799774
3.057000160217285,car (1).jpg,0.08114447666936835,0.09290574108430637,0.08847616177513144,-0.07268080981741068,0.09164800842380624,0.09094524722638693,0.09157069373973534,0.09295576428839734,0.0899524274411711,0.09256612867905244,0.08915281613502694,0.08964627559736676,0.08963648553329534,0.09393575417229583,0.0908585448096448,-0.07400360840602022
3.057000160217285,car (1).jpg,0.08120169713517393,0.09290860210759665,0.08847497713267531,-0.07245125740185468,0.0916274224671629,0.09094392847346407,0.09156660337050002,0.09294879054412729,0.0899619269325646,0.09258550764149519,0.08917025049570208,0.0896626147225636,0.089645158010144,0.09390336649458009,0.09087445925169697,-0.07460357393068956
3.057000160217285,car (1).jpg,0.08119682445488267,0.09292040382866905,0.08849131625787214,-0.07296324646034795,0.09163061876662001,0.09095988761900516,0.0915840153794307,0.09296772247168093,0.08996291040932064,0.09257446587973427,0.08916079570779749,0.0896550598329377,0.08964924837937932,0.0939347706955398,0.09086795489406048,-0.07426729193535947
3.057000160217285,car (1).jpg,0.08116065933235399,0.09290174012204887,0.0884688304029501,-0.07240653156119961,0.09164436508946003,0.09093896638619499,0.09156278122219816,0.09294765060516007,0.0899536791388606,0.09257404119658962,0.08915882875428542,0.08965244467883643,0.0896361055536396,0.09391981737849919,0.09086283634458021,-0.07415870716079559
3.057000160217285,car (1).jpg,0.08123830929259172,0.09292158847112518,0.08848977398750472,-0.07278143737094848,0.09161991228102592,0.09095778655502636,0.09158050615555122,0.0929614863349779,0.08996881126985684,0.09258736283628498,0.08917311151899236,0.08966554280108724,0.08965474690851533,0.09391143547432845,0.09087861667616566,-0.07470480498132764
3.058000087738037,car (1).jpg,0.0811579994747638,0.09290723865118487,0.08847730171409866,-0.07269352796000575,0.09164796372031733,0.09094632011012078,0.09157169956823583,0.09295757477969822,0.08995546727841702,0.09256843090873133,0.08915527482691703,0.08964891310321249,0.089639905350197,0.09393991159676451,0.09086082468757924,-0.07400955397004533
3.058000087738037,car (1).jpg,0.08121879621968224,0.09291206662798722,0.08847810637689905,-0.07244262962849493,0.09163140107767595,0.09094725888338791,0.09156979966995712,0.0929526350441736,0.08996532439772181,0.092588100443852,0.08917360325737038,0.08966578867027625,0.08964882369623467,0.09390848504406035,0.09087734262673171,-0.07460104818356611
3.058000087738037,car (1).jpg,0.08121548816150286,0.09292409186650417,0.08849527251664073,-0.07296333586732577,0.09163540203993345,0.09096355330509583,0.09158772576901028,0.09297065055020458,0.0899680289588009,0.09257877976641414,0.08916593660902221,0.08965953018182876,0.08965450103932632,0.09394100683224282,0.09087242524295154,-0.07428195467972215
3.5230000019073486,car (1).jpg,0.08117766900988448,0.0929062775261733,0.08847332310358562,-0.07241386293338095,0.0916503777087185,0.09094377201125288,0.09156787741993397,0.0929522327127734,0.08995920001974106,0.0925786009524585,0.08916401435899905,0.08965711619342759,0.08964129115835323,0.0939268134745137,0.0908673961004491,-0.07417808612323834
3.5230000019073486,car (1).jpg,0.08125835880736813,0.09292657291013871,0.08849417728116242,-0.07279165211816456,0.09162554492062866,0.090963218028929,0.09158535648409802,0.09296660488445817,0.08997417568852611,0.09259219081308732,0.08917805125451699,0.0896702143156784,0.08965948547833985,0.0939173139831202,0.09088284115586771,-0.07471915480126796
3.5240001678466797,car (1).jpg,0.08118652030068878,0.09291244660764296,0.08848163795252299,-0.07270997884392486,0.09165301521456423,0.09095172923227897,0.091576862821205,0.09296322977104542,0.08996025055173046,0.09257285655413348,0.08915985693453037,0.08965342815559246,0.08964424158862133,0.09394460546310013,0.09086431155971426,-0.07402604955745334
3.5240001678466797,car (1).jpg,0.08124188557170457,0.09291584407280017,0.08848181676647864,-0.07244736819831946,0.09163482089457761,0.09095161747355669,0.09157384533570354,0.09295569723316398,0.08996901243555694,0.0925918555369205,0.08917753716439451,0.0896696108185781,0.08965266819628098,0.09391248600631785,0.09087980131862179,-0.07461962248320847
3.5240001678466797,car (1).jpg,0.08124090209494854,0.09292885278807315,0.08849929583064269,-0.07296487813769319,0.09163801719403472,0.09096815776445362,0.0915916149725455,0.09297534441654019,0.08997111349953574,0.09258190901063788,0.08916962464685733,0.08966339703361953,0.08965787615273907,0.09394422548344439,0.0908747945278638,-0.07429301879322753
3.5240001678466797,car (1).jpg,0.0811979643938499,0.09290831153491873,0.0884747312634863,-0.0724096384536789,0.09165064592965197,0.09094580601999831,0.09156933028332356,0.09295551841920834,0.08996051877266392,0.09257998676061473,0.08916627188518904,0.08965917255391748,0.08964292283569847,0.09392942862861497,0.09086817841150503,-0.07416889955626721
3.5240001678466797,car (1).jpg,0.0812702275836739,0.0929282269392284,0.08849571955152984,-0.07278349373143837,0.09162556727237312,0.09096505087197433,0.09158687640272098,0.09296933179728172,0.08997667908390511,0.09259471656021077,0.08918182869932993,0.08967327650466878,0.08966187711499657,0.09392037617211058,0.09088467399891305,-0.07472147938269132
3.5240001678466797,car (1).jpg,0.08119816555954999,0.09291615699722254,0.08848525893512475,-0.07271138700382554,0.09165545155470986,0.09095559608406974,0.09157985795496201,0.09296658253271371,0.08996275394710945,0.09257518113555684,0.08916298617875411,0.08965575273701581,0.0896462085421334,0.0939482711491908,0.09086565266438158,-0.07401123035087948
3.5240001678466797,car (1).jpg,0.0812567718335118,0.09291928624144628,0.08848385077522407,-0.07245315730013338,0.09163763721437898,0.09095421027591351,0.09157605815840461,0.09295920645704346,0.08997216403152514,0.09259435893229949,0.08918062170512935,0.08967198010349037,0.0896546127980486,0.09391682224474218,0.09088141064422257,-0.07459789658759791
3.5240001678466797,car (1).jpg,0.08124968633051947,0.0929302832997183,0.08849992167948743,-0.07297625517562094,0.09163967122312441,0.09096929770342084,0.09159329135337965,0.0929761937828295,0.08997343808095909,0.09258298189437174,0.08917145748990267,0.08966408993769764,0.08965863611205055,0.09394728767243476,0.09087512980403063,-0.07429170004030466
3.5240001678466797,car (1).jpg,0.0812070168503543,0.09291193251752049,0.08847794991468787,-0.07241705923283806,0.09165520568552085,0.09094915878166661,0.09157333124558106,0.0929568371721312,0.08996476560411043,0.092582601914716,0.08916962464685733,0.08966118421091845,0.0896460073764333,0.09393414484669504,0.09087048064118393,-0.07416136701838577
