Timestamp,Filename,1/Fp1,2/Fp2,3/Cz,4/Pz,5/P7,6/P8,7/O1,8/O2,9/CP5,10/CP6,11/CP1,12/CP2,13/PO3,14/PO4,15/P3,16/P4
2.319000005722046,black.png,0.04818785765026303,0.10040383492753922,0.08650954353923125,-0.0793918316831388,0.09741565256305368,0.09733563331790368,0.09832206050420529,0.09938488595305514,0.09625320538916653,0.09853657019574287,0.09599084061275012,0.09874209448600942,0.09596417498161494,0.09638988630651073,0.09731902597177339,0.09649210083390485
2.319000005722046,black.png,0.04815654285628115,0.10040372316881695,0.0864215447213107,-0.07973917779197429,0.09742166518231216,0.09734231648949582,0.09832615087344061,0.09939963810439564,0.09623170301100052,0.09851345849197608,0.09598100584518979,0.09874444141917722,0.09603820395925092,0.09638568417855313,0.09729756829709629,0.09646910088886033
2.319999933242798,black.png,0.048151267844589694,0.10038912747968763,0.08688170008441211,-0.07910494704305494,0.09740264384778069,0.09732367513462009,0.09830659309704222,0.09939317845024806,0.09624366119428411,0.09852655661422689,0.09598194461845691,0.09873858526212993,0.09599542272036346,0.09637871043428307,0.09730905709374632,0.09648210960413332
2.319999933242798,black.png,0.048211036409263185,0.10041322266021045,0.08624020501854479,-0.07975444403343726,0.09742785661552628,0.09734680919013133,0.09833439866714462,0.0993876575693676,0.09624960675830922,0.09853093755614013,0.09599396985697387,0.09874891176806828,0.09599079590926121,0.09639639066414722,0.09731578496882737,0.09648749637454705
2.319999933242798,black.png,0.048124021068098675,0.1003902450669104,0.0868924065700062,-0.07928856662375529,0.0974081423769167,0.09732993362306758,0.09831189046047813,0.09940625422075441,0.09623273119124547,0.09851477724489895,0.09597736251084357,0.09874162509937585,0.09604198140406386,0.09637786106799377,0.09729808238721877,0.09647033023480538
2.319999933242798,black.png,0.04819771476956782,0.10040593599151802,0.08651240456252153,-0.07938564024992469,0.09741779833052139,0.09733775673362693,0.0983240051059729,0.09938629411295583,0.09625678166827938,0.09853992295741117,0.09599401456046278,0.0987460060412891,0.09596752774328324,0.09639261321933427,0.09732233402995277,0.09649558770603987
2.319999933242798,black.png,0.0481624660685618,0.10040450547987288,0.08641814725615349,-0.07974029537919705,0.0974233415631463,0.09734367994590759,0.09832711199845219,0.09939943693869555,0.09623192652844507,0.09851363730593173,0.09598109525216761,0.09874502256453306,0.09603847218018438,0.09638548301285303,0.09729783651802976,0.0964695702754939
2.321000099182129,black.png,0.04815111138237851,0.10038910512794318,0.08687320642151909,-0.07911643583970497,0.09740349321406999,0.09732443509393157,0.09830806831217627,0.09939387135432617,0.09624482348499579,0.09852847886425005,0.09598319631614641,0.09874052986389754,0.09599700969421979,0.09638018564941712,0.09731010762573572,0.09648385304020084
2.321000099182129,black.png,0.04821409859825356,0.10041400497126639,0.08623086198936247,-0.07976935264698895,0.0974292424236825,0.09734765855642064,0.09833518097820056,0.09938732229320077,0.09625052317983189,0.09853301626837448,0.09599555683083019,0.09875036463145788,0.09599128764763923,0.0963979552862591,0.09731690255605013,0.09648919510712566
2.321000099182129,black.png,0.048131553605980114,0.10039055799133277,0.0869019060613997,-0.07929618856861455,0.097409237612395,0.09733013478876767,0.09831177870175585,0.09940645538645451,0.09623228415635636,0.09851468783792112,0.09597763073177704,0.09874128982320902,0.09604113203777456,0.09637844221334961,0.0972976130005852,0.09647010671736082
2.321000099182129,black.png,0.048206744874327766,0.10040428196242833,0.08652445215278294,-0.07937801830506543,0.09741726188865446,0.09733574507662596,0.09832266400130558,0.0993847071390995,0.09625660285432373,0.09853909594286632,0.09599414867092951,0.09874506726802197,0.09596643250780493,0.09639281438503437,0.0973222222712305,0.0964952747816175
2.321000099182129,black.png,0.0481767711850132,0.1004058465845402,0.08642666327079097,-0.07973794844602924,0.09742550968235847,0.09734459636743026,0.09832939187638663,0.09939979456660683,0.09623425110986843,0.09851531368676587,0.09598330807486868,0.0987470565732785,0.09603990269182952,0.09638901458847697,0.09730016109945311,0.09647229718831744
2.321000099182129,black.png,0.048159739155738256,0.10038952981108783,0.08688337646524626,-0.07911344070594796,0.0974045884495483,0.09732550797766543,0.09830871651276547,0.0993950559967823,0.09624354943556183,0.09852613193108224,0.0959812964178677,0.09873858526212993,0.09599584740350811,0.09638116912617316,0.09730874416932395,0.09648362952275628
2.321000099182129,black.png,0.04822272637161331,0.10041255210787679,0.08624165788193439,-0.07976385411785294,0.097427744856804,0.09734756914944281,0.09833350459736641,0.09938761286587869,0.09624913737167566,0.09853024465206202,0.09599282991800664,0.09874819651224571,0.09598851603132677,0.09639849172812602,0.09731524852696044,0.09648915040363674
2.321000099182129,black.png,0.04814500935614221,0.10039017801167703,0.08690921508183659,-0.07930034599308323,0.09740883528099481,0.09733143118994608,0.09831193516396704,0.09940654479343233,0.09623337939183467,0.09851417374779865,0.09597716134514347,0.09874196037554268,0.09604108733428565,0.09638058798081732,0.09729870823606351,0.09647310185111783
2.321000099182129,black.png,0.04821338334243099,0.10040401374149487,0.08653907019365671,-0.07939075879940495,0.09741688190899872,0.09733722029176001,0.09832212755943866,0.09938461773212168,0.09625550761884542,0.09853674900969851,0.09599189114473952,0.09874379321858802,0.09596372794672584,0.09639276968154546,0.0973213729049412,0.09649686175547383
2.321000099182129,black.png,0.04818021335365932,0.10040441607289506,0.08644289063726553,-0.07975600865554913,0.09742423563292452,0.09734490929185263,0.09832836369614169,0.09939923577299545,0.09623299941217893,0.09851298910534252,0.09598073762425632,0.09874531313721098,0.09603692990981696,0.09638774053904302,0.09729913291920816,0.09647352653426249
2.322000026702881,black.png,0.04815772749873728,0.10038704876745329,0.08688438229374675,-0.07911509473503765,0.09740322499313653,0.09732499388754295,0.09830728600112033,0.09939286552582569,0.09624173894426095,0.09852380734965889,0.09597836833934406,0.0987365512533845,0.09599267345579546,0.09637929157963891,0.09730749247163445,0.0964843224268344
2.322000026702881,black.png,0.0482125786796306,0.10040846173864147,0.08622947618120624,-0.07976425644925314,0.0974251967579361,0.09734499869883045,0.09833111296070969,0.09938408129025475,0.09624748334258597,0.0985283000502944,0.09599066179879448,0.09874636366920038,0.09598538678710303,0.09639701651299197,0.09731437680892668,0.09649013388039278
2.322000026702881,black.png,0.04812639035301094,0.10038807694769823,0.08689119957580561,-0.07930530808035231,0.09740845530133907,0.09733013478876767,0.09831066111453308,0.09940363906665314,0.09623092069994459,0.09851196092509758,0.09597503792942022,0.09874003812551953,0.09603869569762893,0.09637917982091664,0.09729709891046273,0.09647345947902912
2.322000026702881,black.png,0.04819505491197764,0.10040253852636082,0.08653033066157469,-0.07938519321503558,0.09741710542644327,0.09733681796035981,0.09832217226292757,0.09938399188327693,0.09625689342700165,0.09853855950099939,0.09599334400812912,0.09874593898605573,0.09596531492058216,0.09639529542866891,0.09732322809973099,0.09650084036598687
2.796999931335449,black.png,0.048163226027873283,0.10040470664557298,0.08640180813095666,-0.07975788620208338,0.09742568849631411,0.0973458257133753,0.09832890013800862,0.09940012984277366,0.09623396053719051,0.09851408434082083,0.09598183285973463,0.0987464530761782,0.09603739929645053,0.09638993100999964,0.09730074224480895,0.09647645461278613
2.796999931335449,black.png,0.0481508655131895,0.10038861338956516,0.08686574093887102,-0.07911288191233658,0.09740512489141523,0.0973258209020878,0.09830853769880983,0.0993937595956039,0.09624363884253966,0.09852523786130403,0.09597993296145593,0.09873833939294092,0.09599426042965178,0.09638141499536217,0.09730974999782444,0.09648740696756923
2.796999931335449,black.png,0.048202654505092445,0.10040908758748622,0.08619782611105753,-0.0797640776352975,0.09742664962132569,0.09734526691976392,0.09833178351304335,0.09938381306932129,0.09624719276990805,0.09852754009098293,0.09598965597029399,0.09874546959942217,0.0959833974818465,0.09639614479495821,0.09731415329148213,0.09649044680481515
2.796999931335449,black.png,0.048128066733845086,0.10038693700873101,0.08687358640117483,-0.07930633626059726,0.09740736006586076,0.09732830194572234,0.09830891767846557,0.099402208555008,0.09623069718250003,0.09851151389020847,0.09597407680440864,0.09873938992493032,0.09603695226156142,0.09637801753020496,0.0972967636342959,0.09647359358949585
2.7980000972747803,black.png,0.048203503871381746,0.10040081744203776,0.08653015184761904,-0.07938432149700182,0.09741419969966408,0.09733348755043597,0.0983187524460259,0.09937949918264141,0.09625175252577693,0.0985333068410524,0.09598733138887064,0.09874012753249735,0.09595858704550111,0.09638841109137668,0.09731784132931726,0.09649536418859532
2.7980000972747803,black.png,0.04818115212692644,0.10040260558159418,0.08641953306430972,-0.07975840029220585,0.09742115109218968,0.0973418247511178,0.09832429567865082,0.09939317845024806,0.09623123362436696,0.09851151389020847,0.09597839069108852,0.09874318972148773,0.09603275013360382,0.0963859523994866,0.09729754594535184,0.09647345947902912
2.7980000972747803,black.png,0.04814947970503327,0.10038807694769823,0.08688163302917874,-0.07911829103449476,0.09740387319372573,0.09732521740498751,0.09830686131797568,0.09939058564789124,0.09624328121462837,0.09852474612292601,0.09597919535388891,0.09873742297141826,0.09599274051102882,0.09638040916686168,0.09730878887281286,0.09648646819430211
2.7980000972747803,black.png,0.04819843002539039,0.10040910993923068,0.08623705342257659,-0.07976725158301015,0.09742593436550312,0.09734502105057491,0.09833055416709831,0.09938144378440902,0.09624694690071904,0.09852754009098293,0.09598927599063825,0.09874466493662178,0.09598192226671245,0.0963967035885696,0.09731359449787075,0.09649031269434842
2.7980000972747803,black.png,0.04810920186152481,0.10038718287792002,0.08689609460784133,-0.0793101137054102,0.09740780710074987,0.09732906190503382,0.09830958823079923,0.09940059922940722,0.09623094305168904,0.09851182681463085,0.09597405445266419,0.0987388981865523,0.0960368628545836,0.09638002918720594,0.09729705420697382,0.09647415238310723
2.7980000972747803,black.png,0.048177262923391216,0.1004007950902933,0.08655136365310713,-0.07937173746487348,0.09741576432177596,0.09733536509697022,0.09832109937919371,0.09938095204603101,0.09625439003162266,0.0985365031405095,0.09599041592960547,0.0987428991488098,0.09596131395832466,0.09639487074552426,0.09732123879447446,0.0964994769095751
2.7980000972747803,black.png,0.048150641995744946,0.10040247147112745,0.08645824628570632,-0.07974773851010067,0.09742392270850214,0.09734388111160769,0.09832733551589674,0.09939668767412754,0.09623342409532358,0.09851426315477647,0.09598140817658998,0.09874573782035563,0.09603471708711589,0.09639203207397844,0.09730042932038657,0.09647701340639751
2.7990000247955322,black.png,0.04812887139664548,0.10038827811339833,0.08691254549176043,-0.07911869336589496,0.09740559427804879,0.09732613382651017,0.09830873886450993,0.09939284317408123,0.09624424233963995,0.09852673542818254,0.09598098349344533,0.09873892053829676,0.09599408161569614,0.09638458894307482,0.09731030879143582,0.096488770423981
2.7990000247955322,black.png,0.04818466135080592,0.10041000400900889,0.08628278509173215,-0.0797704255307228,0.09742776720854845,0.09734593747209758,0.098332208196188,0.09938182376406476,0.09624795272921953,0.09852892589913916,0.0959905500400722,0.09874567076512226,0.09598225754287928,0.09639972107407106,0.0973148685473047,0.09649178790948247
2.7990000247955322,black.png,0.04810251868993267,0.10038657938081973,0.08693650656181652,-0.07932028374913737,0.09740791885947214,0.09732899484980045,0.09830952117556586,0.09939945929044,0.09623013838888865,0.09851129037276392,0.09597347330730835,0.09873784765456291,0.0960352088254939,0.0963815491058289,0.0972963165994068,0.09647323596158457
2.7990000247955322,black.png,0.04817623474314627,0.1004003927588931,0.08657599527549688,-0.0793768783660982,0.09741580902526487,0.09733500746905893,0.09832033941988223,0.0993792533134524,0.09625383123801128,0.09853543025677565,0.09598954421157171,0.09874106630576447,0.09595968228097942,0.09639572011181356,0.09732061294562971,0.09649800169444105
2.7990000247955322,black.png,0.0481479150829214,0.10040258322984973,0.0864779605243159,-0.07975826618173912,0.0974243920951357,0.09734356818718531,0.09832726846066338,0.09939492188631557,0.09623369231625704,0.09851419609954311,0.0959814528800789,0.09874484375057742,0.09603409123827114,0.09639404373097941,0.09730083165178677,0.09647678988895296
2.799999952316284,black.png,0.048125116303576985,0.10038800989246487,0.08692157559652038,-0.07911712874378309,0.09740541546409315,0.09732553032940988,0.09830768833252053,0.09939172558685846,0.09624348238032847,0.09852526021304849,0.09598002236843375,0.09873735591618489,0.095992651104051,0.09638537125413076,0.09730990646003562,0.09648718345012468
2.799999952316284,black.png,0.048178894600736454,0.10041011576773116,0.08628421560337729,-0.07976615634753184,0.09742863892658221,0.09734564689941966,0.09833314696945512,0.09938148848789793,0.09624998673796496,0.09852984232066182,0.09599253934532873,0.09874667659362275,0.09598353159231324,0.09640376673981747,0.09731734959093924,0.0964925702205384
2.799999952316284,black.png,0.048099210631753285,0.10038807694769823,0.0869414686490856,-0.07931447229557899,0.09741033284787332,0.0973298218643453,0.09831218103315605,0.09940185092709672,0.09623223945286745,0.09851283264313133,0.09597588729570952,0.09873976990458606,0.09603784633133963,0.0963863994343757,0.09729888705001916,0.0964746217697408
2.799999952316284,black.png,0.048171317359366105,0.10040206913972725,0.08657717991795301,-0.07936608247352629,0.09741797714447703,0.09733628151849288,0.09832255224258331,0.0993822037437205,0.096256468743857,0.09853813481785474,0.09599238288311754,0.09874386027382138,0.09596218567635842,0.09640088336478274,0.09732311634100871,0.0965001251101643
2.799999952316284,black.png,0.0481386614607169,0.10040504192173981,0.08647129970446822,-0.07975118067874679,0.09742738722889271,0.09734701035583143,0.09833006242872029,0.09939854286891733,0.09623521223488,0.09851571601816607,0.09598299515044631,0.09874676600060057,0.09603514177026054,0.09639822350719256,0.09730210570122072,0.09647779571745345
