Timestamp,Filename,1/Fp1,2/Fp2,3/Cz,4/Pz,5/P7,6/P8,7/O1,8/O2,9/CP5,10/CP6,11/CP1,12/CP2,13/PO3,14/PO4,15/P3,16/P4
2.8320000171661377,blue.png,0.05943000280022655,0.0761142612831904,0.0765139551775402,0.07816626318290987,0.07347503435314111,0.06970261868269666,0.07419364293737923,0.0718612607552124,0.07390436666063865,0.07200833523372832,0.07548369622036173,0.07509055138713734,0.07660070229777124,0.07265356304091966,0.07531261596830081,0.07376712694968307
2.8320000171661377,blue.png,0.05946757608265592,0.0761096121203437,0.0765057520873251,0.07816105522645178,0.07346566897221433,0.06970907833684424,0.07418318232097415,0.07186253480464636,0.07390646772461745,0.07198707872475132,0.07546237265615137,0.07506985367177173,0.07657924462309415,0.07265546293919836,0.07529010776163432,0.07374457403952767
2.8320000171661377,blue.png,0.059427678218803195,0.0761045606260968,0.07650233227042344,0.07815493084847103,0.07346269619020178,0.06969580140063779,0.07418226589945148,0.07185629866794332,0.07388067381151603,0.072006748259872,0.07548072343834918,0.07508941144817012,0.07659739423959186,0.07263577105233324,0.07531051490432202,0.07376770809503891
2.8320000171661377,blue.png,0.05945380740807145,0.07612342549841708,0.07652115243925481,0.07817511447371417,0.073482343373578,0.06971743788927053,0.07420124253049404,0.07187630347923082,0.07392582433531575,0.07200218850400311,0.07547734832493642,0.07508411408473421,0.07659515906514633,0.0726726961341734,0.07530555281705294,0.07375908032167916
2.8320000171661377,blue.png,0.059458590681384885,0.07610413594295215,0.07649971711632217,0.07815381326124826,0.07345932107678903,0.0697013446332627,0.07417728146043795,0.07185739390342163,0.07388344542782849,0.07199420893123257,0.07546936875216588,0.0750779226515201,0.07658570427724173,0.07263659806687808,0.07529840025882724,0.07375393942045444
2.8320000171661377,blue.png,0.05943509899796236,0.07612040801291561,0.07651934194795393,0.07817109115971221,0.07348026466134365,0.06970722314205445,0.074200013184549,0.07186814509250464,0.07390856878859625,0.07201240325121919,0.07548769718261923,0.07509511114300622,0.07660508323968448,0.0726577428171328,0.0753171757241697,0.07377112791194057
2.8320000171661377,blue.png,0.05947937780372832,0.07611683173380276,0.07651196587228368,0.0781665984590767,0.0734713910187949,0.06971357103747976,0.07418836792568778,0.07187015674950561,0.07391417907645453,0.0719932925097099,0.07546894406902123,0.07507684976778624,0.07658603955340856,0.07266192259334595,0.07529730502334893,0.07375005021691922
2.8320000171661377,blue.png,0.059440731637565095,0.0761123613849117,0.07650917190422676,0.07816067524679604,0.07346884291992699,0.06970038350825113,0.07418666919310918,0.071859964354034,0.07388568060227402,0.07201077157387395,0.07548517143549578,0.0750941723697391,0.07660170812627173,0.07263901205527926,0.07531536523286882,0.07377099380147384
2.8320000171661377,blue.png,0.059459976489541114,0.07612988515256466,0.076526807430602,0.07818021067144998,0.0734874395713138,0.06972137179629466,0.07420508703054035,0.07188204787755584,0.07393322276273046,0.07200858110291733,0.07548345035117272,0.07509088666330417,0.07660152931231609,0.07268011691333257,0.07531239245085626,0.07376520469965991
2.8320000171661377,blue.png,0.05946914070476779,0.07611312134422318,0.07650754022688153,0.0781611446334296,0.07346685361467047,0.06970780428741029,0.07418378581807444,0.07186684869132623,0.07389265434654407,0.07200185322783628,0.07547676717958059,0.07508581281731282,0.07659296859418971,0.07264531524721565,0.07530608925891986,0.0737611590339135
2.8320000171661377,blue.png,0.05944424086144458,0.07612954987639783,0.07652756738991348,0.07817891427027157,0.07348844539981429,0.06971433099679124,0.07420729985324143,0.07187880687460982,0.07391592251252205,0.07201993578910063,0.0754947156303782,0.07510280014309885,0.07661203463221009,0.07266570003815889,0.07532446239286213,0.07377866044982201
2.8320000171661377,blue.png,0.059482015309574046,0.07612253142863887,0.0765175538083975,0.07817198522949043,0.0734766883822308,0.06971853312474884,0.07419319590249013,0.07187753282517587,0.0739186494253456,0.07199765109987868,0.07547339206616784,0.07508143187539958,0.07659028638485507,0.07266737641899304,0.0753016189100288,0.07375445351057691
2.8320000171661377,blue.png,0.05944699012601258,0.07611689878903613,0.07651364225311783,0.0781648997264981,0.07347331326881805,0.06970360215945269,0.07419248064666756,0.07186664752562613,0.07389133559362121,0.0720166500826657,0.07549134051696545,0.0751004755616755,0.07660794426297476,0.07264589639257149,0.0753213778521273,0.07377698406898786
2.8320000171661377,blue.png,0.05947086178909085,0.07613719417300155,0.07653351295393859,0.07818653621513083,0.07349423450162822,0.06972716089810858,0.07421194901608813,0.07189112268580469,0.07393673198660994,0.07201305145180839,0.07548818892099725,0.0750956699366176,0.07660586555074042,0.07268409552384561,0.07531659457881386,0.07376945153110642
2.8320000171661377,blue.png,0.059481925902596225,0.07611613882972465,0.07650964129086033,0.07816291042124157,0.07346931230656055,0.06970925715079988,0.07418742915242066,0.07187026850822789,0.07389343665760001,0.07200332844297033,0.07547795182203672,0.07508728803244687,0.07659366149826782,0.07264723749723881,0.07530720684614263,0.0737626118973031
2.8320000171661377,blue.png,0.059458970661040625,0.0761329696932995,0.07652969080563674,0.0781805012441279,0.07349081468472655,0.06971616383983657,0.07421063026316527,0.07188247256070049,0.07391820239045649,0.07202353441995793,0.0754979119298353,0.07510624231174497,0.07661391217874433,0.07266811402656007,0.07532765869231924,0.07378225908067931
2.8320000171661377,blue.png,0.05949855560047097,0.07612825347521943,0.0765221582677553,0.07817607559872575,0.07348209750438899,0.06972266819747307,0.07420023670199355,0.07188359014792325,0.07392443852715952,0.07200388723658172,0.07547833180169246,0.07508715392198013,0.07659372855350119,0.07267267378242895,0.07530711743916481,0.0737609578682134
2.8320000171661377,blue.png,0.0594504322946587,0.07612353725713936,0.07651896196829819,0.07817046531086747,0.07347988468168791,0.06970923479905543,0.0741996108531488,0.07187310717977372,0.07389582829425673,0.07202147805946804,0.07549415683676682,0.07510434241346627,0.07660865951879733,0.0726486903606284,0.07532493177949569,0.07378172263881239
2.8320000171661377,blue.png,0.05946585499833286,0.07614014460326965,0.07653539050047284,0.07818897255527646,0.07349792253946334,0.0697291502033651,0.07421682169637939,0.07189362608118369,0.073941202335501,0.07201727593151044,0.07548964178438684,0.07509853095990789,0.07660660315830745,0.07268604012561322,0.07531976852652651,0.07377374306604184
2.8320000171661377,blue.png,0.059453494483649075,0.0761201174402377,0.07651198822402813,0.07816628553465432,0.0734741849868518,0.06971305694735729,0.07419183244607835,0.07187478356060786,0.07390188561700411,0.07200934106222881,0.0754804105139268,0.07509131134644882,0.07659538258259088,0.07265108199728512,0.0753115207328225,0.0737680657229502
2.8320000171661377,blue.png,0.05941728465763148,0.07613746239393501,0.07653268593939375,0.07818512805523015,0.0734970955249185,0.06972132709280575,0.07421639701323474,0.07188712172354719,0.07392618196322703,0.07202947998398304,0.07550012475253638,0.07511010916353573,0.07661601324272313,0.0726720479335842,0.07533152554411,0.07378755644411522
2.8320000171661377,blue.png,0.05944361501259983,0.07613343907993306,0.07652564513989032,0.07818164118309512,0.0734886912690033,0.06972836789230917,0.07420546701019609,0.07189056389219331,0.07393333452145273,0.07200989985584019,0.07548087990056036,0.075091221939471,0.07659690250121384,0.0726777476284203,0.0753108725322333,0.07376618817641595
2.8320000171661377,blue.png,0.05940112434639029,0.07612653239089637,0.07651978898284303,0.0781737957207913,0.0734842432718567,0.06971283342991273,0.0742013095857274,0.07187894098507655,0.07390492545425004,0.07202735656825979,0.07549697315656818,0.0751086786518906,0.07661243696361028,0.07265421124150886,0.07532891039000873,0.0737870647057372
2.8320000171661377,blue.png,0.059407539297048964,0.0761462689812504,0.07653939146273034,0.07819561102337969,0.07350563389130042,0.06973527458134586,0.07422205200458193,0.07190173976442096,0.07395038890247213,0.07202534491125881,0.07549531912747849,0.07510554940766685,0.07661239226012137,0.07269279035243872,0.07532600466322954,0.07378123090043437
2.8320000171661377,blue.png,0.05940378420398047,0.07612704648101884,0.07651773262235315,0.07817413099695814,0.07348263394625591,0.06972003069162734,0.074197263919981,0.07188269607814504,0.07390935109965219,0.07201544308846511,0.07548497026979568,0.07509701104128493,0.07659956235880402,0.07265738518922152,0.07531565580554674,0.07377360895557511
2.8320000171661377,blue.png,0.059371195360564635,0.07614103867304786,0.076534809355117,0.07818872668608745,0.0735015435220651,0.06972318228759554,0.07421628525451246,0.07188975922939292,0.07393134521619621,0.07203386092589628,0.07550349986594913,0.07511464656766016,0.07661847193461321,0.07267537834350804,0.07533461008484484,0.0737918703307951
2.8320000171661377,blue.png,0.059409103919160836,0.07613797648405748,0.07652881908760298,0.07818631269768628,0.0734939439289503,0.06973160889525519,0.07420580228636292,0.07189483307538427,0.07393945889943349,0.07201497370183155,0.0754852608424736,0.07509636284069572,0.07660005409718204,0.07268297793662284,0.07531516406716872,0.07377119496717394
2.8320000171661377,blue.png,0.05937112830533127,0.07613185210607673,0.07652423697998964,0.07817900367724939,0.0734901888358818,0.0697171473165926,0.07420428236773996,0.07188367955490108,0.07391084866653069,0.07203202808285095,0.07550148820894816,0.07511357368392631,0.07661599089097867,0.07265812279678854,0.07533367131157771,0.07379169151683945
2.8320000171661377,blue.png,0.0593796666717132,0.07615089579235265,0.07654375005289912,0.07820052840715985,0.07351146769660326,0.06973923084011445,0.07422460010344983,0.07190585248540074,0.07395617800428606,0.07202965879793868,0.07549994593858074,0.0751103773844692,0.07661639322237887,0.07269708188737414,0.07533101145398753,0.07378552243536979
2.8320000171661377,blue.png,0.05937278233442096,0.07613109214676525,0.07652137595669936,0.07817848958712692,0.07348802071666964,0.06972434457830722,0.07419945439093761,0.07188814990379214,0.07391746478288946,0.07202042752747864,0.07549040174369832,0.07510259897739875,0.07660559732980696,0.07266295077359089,0.0753222719219055,0.07377866044982201
2.8320000171661377,blue.png,0.0593451555782742,0.0761466713126506,0.07654073256739766,0.07819583454082424,0.07350905370820209,0.06973002192139886,0.07422348251622707,0.07189952694171989,0.07393948125117794,0.07204094642888861,0.07551107710731948,0.07512200029158596,0.07662750203937316,0.07268170388718889,0.07534337196867132,0.0737990675925097
2.8320000171661377,blue.png,0.05937803499436796,0.07614410086203824,0.07653539050047284,0.07819373347684544,0.07350223642614322,0.06973905202615881,0.07421422889402257,0.07190372906967749,0.07394643264370354,0.07202051693445646,0.07549125110998763,0.07510228605297638,0.07660774309727467,0.07268883409367013,0.0753222272184166,0.07377698406898786
2.8320000171661377,blue.png,0.059341288726483435,0.0761355177921674,0.07652839440445833,0.07818439044766312,0.07349586617897345,0.06972277995619534,0.07421002676606497,0.07189192734860508,0.07391543077414403,0.07203634196953082,0.07550573504039466,0.07511806638456182,0.07662133295790349,0.07266308488405762,0.07533840988140224,0.07379636303143061
2.8320000171661377,blue.png,0.05936254523546043,0.07615386857436521,0.07654703575933405,0.07820446231418399,0.07351528984490512,0.06974309769190522,0.07422844460349615,0.07191273682269297,0.0739587037514095,0.07203285509739579,0.0755029634240822,0.07511355133218185,0.07661985774276944,0.07270088168393155,0.07533400658774454,0.07378912106622709
2.8470001220703125,blue.png,0.05935811959005828,0.07613207562352128,0.07652334291021143,0.07818126120343938,0.07349023353937072,0.06972698208415294,0.07420233776597235,0.07189264260442765,0.07391992347477955,0.07202355677170239,0.07549364274664434,0.07510595173906705,0.0766085254083306,0.07266733171550413,0.07532490942775123,0.07378246024637941
2.8470001220703125,blue.png,0.059330716351356075,0.07615022524001899,0.07654524761977763,0.07820037194494867,0.07351343465011533,0.06973417934586755,0.07422620942905062,0.07190464549120015,0.0739429010680796,0.07204566264696868,0.07551552510446609,0.07512691767536613,0.0766310336149971,0.07268637540178005,0.0753470823582509,0.0738043202524567
2.8470001220703125,blue.png,0.059371240064053546,0.07614785595510673,0.07653981614587499,0.07819791325305858,0.07350713145817893,0.06974329885760532,0.07421809574581334,0.0719101216685917,0.07395072417863896,0.0720248978763697,0.07549534147922295,0.0751067787536119,0.07661116291417633,0.07269299151813882,0.07532566938706271,0.07378129795566774
2.8470001220703125,blue.png,0.05932906232226638,0.07613913877476916,0.07653212714578236,0.07818796672677597,0.07350073885926471,0.069725953903908,0.07421268662365516,0.07189595066260704,0.07391809063173421,0.07203924769631001,0.07550828313926257,0.07512090505610765,0.07662334461490447,0.07266567768641444,0.07534053329712549,0.07379913464774307
2.8470001220703125,blue.png,0.059351861101610795,0.07615565671392163,0.07654893565761275,0.07820625045374041,0.07351841908912886,0.06974472936925045,0.07422947278374109,0.07191664837797265,0.07396203416133335,0.07203629726604191,0.07550636088923941,0.07511694879733906,0.07662300933873764,0.07270331802407717,0.0753372252389461,0.07379254088312875
2.8470001220703125,blue.png,0.05934906713355388,0.07613520486774503,0.07652624863699062,0.07818434574417421,0.07349472624000623,0.06972883727894273,0.07420627167299648,0.07189753763646337,0.07392303036725884,0.07202516609730317,0.07549540853445631,0.07510753871292337,0.07661091704498732,0.07266862811668254,0.07532698813998558,0.07378355548185772
2.8470001220703125,blue.png,0.05931797585701654,0.07615163339991968,0.07654658872444495,0.07820227184322737,0.07351660859782798,0.06973556515402378,0.07422918221106317,0.07190918289532458,0.07394486802159167,0.07204800958013649,0.07551802849984508,0.07512921990504502,0.0766341852109653,0.07268854352099222,0.07535009984375236,0.07380610839201313
2.8470001220703125,blue.png,0.059358857197625306,0.07614939822547415,0.07654138076798686,0.07820055075890431,0.07350992542623584,0.06974513170065065,0.07422048738247006,0.07191615663959464,0.07395394282984052,0.07202831769327137,0.07549878364786906,0.07511019857051356,0.07661498506247819,0.07269804301238572,0.0753294244801312,0.07378438249640257
2.8470001220703125,blue.png,0.05932664833386521,0.07614278210911538,0.07653612810803986,0.0781921017995002,0.07350440454535538,0.06973024543884342,0.0742160617370679,0.07190299146211046,0.07392327623644784,0.0720447015219571,0.07551418399979877,0.07512696237885504,0.07662940193765186,0.07267229380277321,0.07534645650940615,0.0738043202524567
