Timestamp,Filename,1/Fp1,2/Fp2,3/Cz,4/Pz,5/P7,6/P8,7/O1,8/O2,9/CP5,10/CP6,11/CP1,12/CP2,13/PO3,14/PO4,15/P3,16/P4
0.7700002193450928,black.png,0.04800423806956268,0.06404067594297838,0.06387893872009977,0.0652524981203673,0.0600859817965009,0.058016634943084115,0.06180959186668299,0.058985448954754945,0.06093195062064536,0.053113243354945584,0.0628928915134539,0.0622352361363454,0.06413187106035603,0.06027948084825049,0.06245723366227551,0.06114950014942886
0.7700002193450928,black.png,0.048051735526530207,0.06403468567546436,0.06386995331882873,0.06524644079761992,0.06007643760161848,0.058018110158218165,0.06179837129096643,0.05899280267868074,0.060934208146835346,0.052847883444772176,0.06287181381843254,0.06221384551690167,0.06410934050194508,0.06028236422328522,0.062434032551530905,0.061125047340994755
0.7700002193450928,black.png,0.04802379584596107,0.06402773428293876,0.0638651700455153,0.0652396458673055,0.060074314185895226,0.058004497945844884,0.06179555497116506,0.05897822934129588,0.060912348140758056,0.053047082191357876,0.06288944934480778,0.06223224100258839,0.06412766893239844,0.060260817141630306,0.06245470791515206,0.061148002582550355
0.7850000858306885,black.png,0.04804451591307114,0.0640464203413034,0.06388459371144696,0.06526054474837122,0.06009648711639489,0.05802369809433199,0.06181506804407454,0.05899798828339437,0.060953542405789186,0.05300121641173559,0.06288781766746254,0.062228061226375246,0.0641249867230638,0.0602953282350693,0.06245025991800546,0.061140045361524266
0.7850000858306885,black.png,0.048002069950350515,0.06402820366957232,0.06386313603676987,0.06523924353590531,0.06007433653763968,0.05800561553306765,0.06178969881411777,0.05898238676576457,0.06091688554488248,0.0528753760904522,0.06287872050746923,0.06222023811581589,0.06411544252818138,0.06026193472885307,0.062442705028379564,0.06113401039052133
0.7850000858306885,black.png,0.0479805228686956,0.06404554862326964,0.06388197855734569,0.06525667789658045,0.06009659887511717,0.05801419860293849,0.06181348107021822,0.058989673434457,0.06094153951901669,0.053137629108146324,0.0629011393071579,0.062241025238159324,0.06413844247322589,0.060284353528541744,0.062465414400746155,0.06115613861753209
0.7850000858306885,black.png,0.048014408113289844,0.064040117149367,0.06387665884216533,0.0652535486523567,0.06008877576455781,0.05801831132391826,0.061803623950913426,0.05899693775140497,0.060942545347517176,0.05285353843611937,0.06287816171385785,0.062217690016947984,0.06411412377525852,0.06028341475527462,0.06244040279870067,0.06112846715789642
0.7850000858306885,black.png,0.04797938292972838,0.06403249520450774,0.06386888043509488,0.06524371388479637,0.06008200318598785,0.058002106309188166,0.06180094174157879,0.058977782306406774,0.06091898660886128,0.053056045240884454,0.06289467965301032,0.06223581728170124,0.06413211692954504,0.0602620688393198,0.06246009468556579,0.06115126593724083
0.7850000858306885,black.png,0.04802024191859268,0.06405238825707296,0.06389123217955019,0.06526727262345226,0.060103706729853955,0.05802767670484504,0.061821482994733216,0.05900438088230859,0.06096109729541508,0.05302019304277814,0.06289467965301032,0.06223434206656719,0.06413142402546693,0.060301251447349956,0.06245761364193125,0.06114637090520512
0.7850000858306885,black.png,0.048013648153978364,0.06403227168706319,0.06386919335951725,0.06524534556214161,0.06007958919758668,0.05801169520755949,0.0617959349508208,0.05899108159435768,0.06092446278625283,0.05288096402656603,0.06288457666451652,0.062226451900774464,0.06412049402242828,0.06026747796147799,0.06244871764763804,0.06113935245744615
1.2320001125335693,black.png,0.04800533330504099,0.0640498178064606,0.06388892994987129,0.06526277992281675,0.060101985645530896,0.05802123940244191,0.061819158413309865,0.05899313795484757,0.06094719451036388,0.05314435698322737,0.06290549789732669,0.06224665787776206,0.06414351631921725,0.06028728160706539,0.062470801171159884,0.06116089953910107
1.2320001125335693,black.png,0.048046460514838754,0.06404530275408063,0.06388387845562439,0.06526034358267112,0.06009510130823866,0.058029196623468,0.061811961151595256,0.0590065266497763,0.060950122588887524,0.05286753062814839,0.06288466607149434,0.06222634014205219,0.06412062813289501,0.06029313776411268,0.06244757770867082,0.061137139634745076
1.2320001125335693,black.png,0.048019124331369914,0.06403557974524257,0.06387665884216533,0.06524943593137693,0.06008785934303514,0.058014153899449576,0.061803579247424516,0.058987393556522556,0.06092294286762987,0.0530537206594611,0.06289892648445683,0.062241874604448626,0.0641350897115576,0.06026689681612215,0.06246492266236814,0.06115674211463238
1.2320001125335693,black.png,0.04805005914569606,0.06405462343151849,0.06389684246740847,0.06527058068163165,0.06010942877643451,0.058035835091571224,0.06182526043954616,0.05900800186491035,0.0609632877663717,0.053028798464393435,0.06289758537978951,0.06223879006371379,0.06413453091794621,0.0603039336566846,0.06246181576988885,0.06115017070176252
1.2320001125335693,black.png,0.04804304069793709,0.06403374690219724,0.06387330608049703,0.06524749132960932,0.06008423836043338,0.058017774882051336,0.061800338244478496,0.05899313795484757,0.06092446278625283,0.052890128241792705,0.06288569425173929,0.06222879883394227,0.06412181277535114,0.060268483789978476,0.062451265746505946,0.0611412300039804
1.2320001125335693,black.png,0.048029450837308266,0.06405055541402763,0.06389389203714037,0.06526586446355158,0.060106612456633145,0.05802798962926741,0.061822734692422714,0.0589985247252613,0.06094882618770912,0.05315497406184364,0.06290963297005092,0.06225215640689807,0.06414633263901862,0.060289203857088546,0.06247605383110688,0.06116561575718114
1.2320001125335693,black.png,0.04806096679699025,0.06405051071053872,0.06389053927547207,0.06526505980075119,0.06010064454086358,0.05803534335319321,0.06181542567198583,0.05901008057714469,0.06095325183311127,0.05287948881143198,0.06288900230991867,0.06223150339502136,0.06412427146724123,0.060294165944357624,0.06245361267967375,0.06114118530049149
1.2320001125335693,black.png,0.04802417582561681,0.06404105592263412,0.06388316319980182,0.06525547090237986,0.060093983721015896,0.05802061355359716,0.06180970362540527,0.05899275797519183,0.06092786025141004,0.053069948025935655,0.06290480499324858,0.06224842366557403,0.06414067764767142,0.06027022722604599,0.062472410496760666,0.061162620623424126
1.2320001125335693,black.png,0.04804932153812903,0.06406007725716559,0.06390292214190031,0.06527657094914567,0.0601146367328926,0.05804086423407367,0.06182990960239287,0.05901247221380141,0.06096786987398504,0.05303914732207624,0.06290310626066997,0.062244445055060986,0.0641376378104255,0.06030473831948499,0.062467850740891784,0.06115484221635368
1.2320001125335693,black.png,0.04803535169784447,0.06404125708833422,0.06388108448756748,0.06525502386749076,0.060090519200625324,0.05802436864666565,0.06180250636369066,0.0590002234578399,0.060932598821234564,0.052896945523851574,0.06289360676927647,0.06223657724101272,0.06412789244984299,0.060273870560392205,0.06245940178148768,0.061148382562206095
1.2320001125335693,black.png,0.0480283332500855,0.064056366867586,0.06389997171163221,0.06527283820782163,0.060112938000314,0.058032638792114115,0.061829306105292574,0.05900661605675412,0.060953542405789186,0.053165099402081896,0.06291443859510881,0.06225582209298874,0.064149640697198,0.06029090258966715,0.06248101591837596,0.061168812056638246
1.2320001125335693,black.png,0.048068834611038516,0.06405285764370652,0.06389266269119533,0.06526836785893057,0.06010415376474306,0.05803619271948251,0.061817057349331066,0.05901381331846873,0.06095765512676896,0.05288854126793638,0.0628926903477538,0.06223380562470026,0.06412684191785359,0.0602961776013586,0.062457032496575415,0.06114335341970365
1.2320001125335693,black.png,0.04802710390414046,0.06404342520754638,0.06388551013296963,0.06525918129195944,0.06009820820071795,0.058020971181508445,0.06181350342196267,0.05899704951012725,0.060930743626444774,0.053077569970794915,0.06290768836828331,0.062250189453386,0.06414257754595012,0.06027150127547994,0.06247486918865075,0.06116440876298055
1.2320001125335693,black.png,0.048051266139896645,0.06406229007986666,0.06390555964774604,0.06528023663523634,0.060118570639916734,0.05804227239397435,0.06183281532917206,0.05901806014991524,0.06097267549904293,0.053060135610119775,0.06290775542351668,0.062248781293485315,0.06414201875233874,0.06030835930208675,0.062472410496760666,0.061159580786178204
1.2320001125335693,black.png,0.04804572290727173,0.06404320169010183,0.06388365493817984,0.06525853309137024,0.06009369314833798,0.05802559799261069,0.061808206058526764,0.059005073786386704,0.06093490105091346,0.05291399990487097,0.06289552901929962,0.06223852184278033,0.06412970294114387,0.06027585986564873,0.06246148049372202,0.06115032716397371
1.2320001125335693,black.png,0.04803561991877793,0.06405855733854263,0.06390321271457823,0.06527601215553429,0.060114703788125966,0.05803359991712569,0.06183084837565999,0.05900867241724401,0.06095638107733501,0.053178532800499535,0.06291781370852156,0.06225993481396852,0.06415290405188848,0.06029313776411268,0.06248463690097772,0.0611728353706402
1.2320001125335693,black.png,0.04805175787827466,0.06405692566119739,0.06389800475812014,0.0652735087601553,0.060107327712455715,0.05803932196370625,0.06182170651217777,0.05901676374873683,0.0609622372343823,0.05289120112552656,0.06289682542047803,0.06223852184278033,0.06413008292079961,0.06029794338917057,0.062461122865810736,0.06114726497498333
1.2320001125335693,black.png,0.048010787130688085,0.06404894608842684,0.06388995813011623,0.06526315990247249,0.06009981752631873,0.05802336281816516,0.061814106919062965,0.05899798828339437,0.060935124568358014,0.0530709762061806,0.06291195755147427,0.06225474920925488,0.0641464891012298,0.06027223888304697,0.06247942894451963,0.06116769446941548
1.2320001125335693,black.png,0.04804668403228331,0.06406839210610296,0.06391197459840471,0.06528656217891719,0.06012259395391869,0.058045491045175916,0.06183822445133024,0.059021457615072444,0.06097891163574596,0.05306301898515451,0.06291341041486387,0.06225452569181033,0.06414785255764158,0.0603110862149103,0.06247878074393043,0.061164095838558176
1.2320001125335693,black.png,0.048044404154348866,0.06404816377737091,0.06389074044117217,0.0652659538705294,0.060099281084451804,0.05803033656243522,0.06181352577370713,0.05900795716142144,0.060942455940539354,0.05290783082340131,0.06290129576936909,0.06224442270331653,0.0641350897115576,0.060277871522649705,0.062467604871702775,0.06115502103030932
1.2320001125335693,black.png,0.048034971718188726,0.06406123954787726,0.06390862183673642,0.06528209183002613,0.060119755282372865,0.05803775734159438,0.061835922221651345,0.059010974646922905,0.06096324306288279,0.05318369605346871,0.06292353575510212,0.062266014488460364,0.06415779908392419,0.060297161078114635,0.0624906495202362,0.06117909385908769
1.2320001125335693,black.png,0.04807837880592093,0.0640605242920547,0.06390506790936802,0.06528144362943693,0.0601137873666033,0.05804537928645364,0.06182595334362428,0.059024206879640446,0.06097216140892046,0.05290488039313321,0.06290473793801521,0.062246881395206614,0.06413730253425867,0.060305855906707756,0.06246916949381465,0.06115602685880981
1.2320001125335693,black.png,0.048040023212435626,0.06405140478031693,0.0638982282755647,0.06527286055956609,0.06010819943048947,0.05803029185894631,0.06182208649183351,0.05900708544338768,0.06094294767891737,0.05307381487772642,0.0629179478189883,0.062261097104680196,0.06415178646466571,0.060278340909283266,0.06248555332250039,0.061174534103218804
1.2320001125335693,black.png,0.04807310379422948,0.06407024730089275,0.06391850130778566,0.06529474291738784,0.06012997002958894,0.0580509001673341,0.06184432647756654,0.05902722436514191,0.06098530423466018,0.05306874103173507,0.06291931127540007,0.0622608959389801,0.06415276994142174,0.06031622711613502,0.06248459219748881,0.061170913120617045
1.2470002174377441,black.png,0.04807238853840691,0.06405100244891673,0.06389581428716352,0.06527279350433272,0.06010495842754345,0.05803422576597044,0.06181748203247572,0.05901334393183517,0.06094744037955289,0.05290854607922388,0.06290529673162659,0.06224855777604076,0.06413797308659233,0.06028256538898532,0.06247111409558226,0.06115940197222256
1.2470002174377441,black.png,0.048063939579002804,0.0640620218589332,0.06391222046759372,0.0652874115452065,0.06012344332020799,0.05803903139102833,0.06183724097457421,0.05901318746962398,0.060967556949562664,0.05317790695165479,0.06292755906910408,0.06226988134025113,0.06416063775547001,0.060298211610104034,0.062493801116204395,0.06118202193761133
1.2470002174377441,black.png,0.04810656435567908,0.06406396646070081,0.0639094264995368,0.06528729978648422,0.06011872710212792,0.058046921556821056,0.061830066064604054,0.05902534681860767,0.060975268301399745,0.05290215348030966,0.06290717427816084,0.062249407142330064,0.06413893421160391,0.06030529711309637,0.06247066706069315,0.06115736796347713
1.2470002174377441,black.png,0.04807504839599709,0.06405285764370652,0.06389985995290993,0.06527536395494508,0.060109518183412335,0.05802928603044582,0.06182161710519995,0.059003732681719386,0.06094527226034072,0.053067288168345474,0.06292018299343383,0.062263824017503744,0.06415232290653264,0.0602776256534607,0.06248649209576751,0.061175383469508106
1.2470002174377441,black.png,0.048113158120293396,0.06407333184162758,0.0639216305520094,0.06529831919650068,0.06013193698310101,0.05805134720222321,0.06184432647756654,0.0590261291296636,0.060986310063160666,0.05307153499979198,0.06292092060100085,0.06226263937504761,0.06415270288618838,0.06031564597077918,0.062485039232377915,0.061170957824105955
1.2470002174377441,black.png,0.0481161085505615,0.06405111420763901,0.0638967754121751,0.06527451458865578,0.06010569603511048,0.05803321993746995,0.06181716910805334,0.059011734606234385,0.06094934027783159,0.052904366303010736,0.06290735309211648,0.0622510388196753,0.06413857658369262,0.06028272185119651,0.06247296929037205,0.0611599831175784
1.2470002174377441,black.png,0.04809842832069735,0.0640666710217799,0.0639163778920624,0.0652925077429423,0.060128092483054695,0.05804187006257416,0.06184057138449805,0.059016160251636536,0.06097035091761958,0.0531826008179904,0.06293126945868366,0.06227455285484229,0.06416363288922702,0.060301452613050054,0.06249833852032882,0.06118528529230181
