Timestamp,Filename,1/Fp1,2/Fp2,3/Cz,4/Pz,5/P7,6/P8,7/O1,8/O2,9/CP5,10/CP6,11/CP1,12/CP2,13/PO3,14/PO4,15/P3,16/P4
3.1459999084472656,[2]green.gif,0.03890846388440894,0.05281489226995614,0.05212527389827656,0.053083806107497945,0.048584690521322554,0.04672743937104218,0.05033431802205062,0.047128586128781576,0.049343152265924485,0.039774683389029904,0.05126318946637982,0.050304724312391795,0.05298286562953778,0.04975746420114806,0.05040651415664126,0.04952221209075595
3.1459999084472656,[2]green.gif,0.038924579492161215,0.05283603702021086,0.052151425439289266,0.05310935415141036,0.048613121940269705,0.046746080725917905,0.05036333058635361,0.04713491167246243,0.04937913857449753,0.040016305746591777,0.05128279194626712,0.050322538652722675,0.05300235635070281,0.04978663322766223,0.05042558019466164,0.049539802913642274
3.5779998302459717,[2]green.gif,0.03892766403289605,0.052827789226506855,0.052137477950749155,0.05309775359603806,0.0485968722220507,0.046742213874127136,0.050345538597767185,0.04714271243127733,0.049372343644183116,0.03969258543164556,0.05125874146923321,0.05029956105942262,0.05297759061784632,0.04977936891071426,0.050400255668193776,0.0495135843173962
3.5779998302459717,[2]green.gif,0.038903770018073325,0.05282338593284916,0.05213720972981569,0.053095183145425696,0.048597788643573364,0.04673351904553402,0.050348064344890635,0.04712690974794743,0.049351578873584136,0.04000906378138826,0.05128194257997782,0.050323767998667716,0.05300266927512518,0.04976577905008543,0.05042727892724024,0.04954261923344364
3.5779998302459717,[2]green.gif,0.03895685541115468,0.05284301076448092,0.05215634282306943,0.053115858509046855,0.048616452350193545,0.04675656369406744,0.050365878685221514,0.04715319539942687,0.04939614825202802,0.03985778717491474,0.051273292454873616,0.05031294975435135,0.05299205219650891,0.049799999570846507,0.0504142478602228,0.04952666008790255
3.5779998302459717,[2]green.gif,0.03891735987870215,0.05281934026710275,0.05213045950299019,0.05308896936046712,0.04858862442834669,0.04673161914725532,0.050337961356396836,0.047134688155017875,0.04934806964970465,0.03980774161907931,0.05126687750421494,0.050309015847327214,0.052986508963883995,0.04975996759652705,0.050411073912510145,0.049524939003579495
3.5779998302459717,[2]green.gif,0.038941343300502695,0.052840596776079746,0.0521566110440029,0.053114003314257065,0.04861730171648285,0.046749835818986396,0.05036679510674418,0.0471394267248424,0.04938588880132303,0.04005852819186785,0.05128905043471461,0.050329400638270454,0.05300857013566138,0.04979217646028715,0.050432598642420605,0.04954521203580046
3.5779998302459717,[2]green.gif,0.038949635797695614,0.05283342186610959,0.052145144599097325,0.05310504026473049,0.04860324246922046,0.04674929937711947,0.050352400583314964,0.047152547198837665,0.049380971417542864,0.039729711679185827,0.05126571521350327,0.05030635598973703,0.05298472082432757,0.04978645441370659,0.05040751998514175,0.04951910519827666
3.5779998302459717,[2]green.gif,0.03892223255899341,0.05282727513638438,0.05214353527349654,0.05310110635770635,0.04860355539364283,0.04673785528395835,0.050354926330438414,0.04713113422764948,0.04935723386493133,0.040040266816647865,0.05128616705967987,0.05032790307139195,0.05300705021703842,0.04976906475652036,0.050431972793575856,0.0495453908497561
3.5779998302459717,[2]green.gif,0.03896061050422317,0.05284448597961497,0.05215998615741565,0.053119770064326534,0.04862018509151758,0.0467586871097907,0.05037005846143466,0.04715375419303825,0.04940307729280916,0.03990083663473566,0.051278299245631605,0.05031797889685379,0.052997371911689274,0.04980370996042609,0.050419925203314446,0.049530795160626785
3.5779998302459717,[2]green.gif,0.038929005137563366,0.052823117711915696,0.05213591332863728,0.05309549606984807,0.04859441353016061,0.04673700591766905,0.05034319166459938,0.04713958318705359,0.049355646891075,0.039846477192220356,0.051272197219395306,0.05031451437646322,0.052992275713953464,0.04976551082915197,0.05041708653176862,0.04952992344259303
3.5779998302459717,[2]green.gif,0.038951245123296396,0.052842988412736464,0.052160768468471584,0.05311925597420406,0.048621839120607274,0.04675390383647726,0.05037231598762464,0.047144165294666925,0.04938866041763549,0.04010090709935511,0.05129157618183806,0.05033219460632737,0.0530118111386074,0.049793249344021004,0.050435884348855535,0.049547223692801436
3.5779998302459717,[2]green.gif,0.03896747248977095,0.052835075895199285,0.05214758093924295,0.053107722474065124,0.04860574586459945,0.04675037226085332,0.05035394285368238,0.047152971881982315,0.04938559822864511,0.03976254639179067,0.051269202085638295,0.05030993226884988,0.05298742538540666,0.049787192021273616,0.05041118567123242,0.04952116155876655
3.5779998302459717,[2]green.gif,0.03893892931210152,0.05283134315387525,0.052147379773542855,0.05310517437519722,0.0486074222454336,0.04674114099039328,0.05035675917348375,0.04713524694862926,0.04936038546089953,0.04007444263392003,0.05128898337948124,0.05033071939119332,0.05300933009497286,0.04976980236408739,0.05043494557558841,0.04954724604454589
3.5779998302459717,[2]green.gif,0.03898993599294853,0.052848509293616924,0.05216425534060661,0.05312379337832849,0.048624074295052805,0.0467626880720482,0.05037307594693612,0.04715974446055227,0.04940774880740032,0.03994055568463274,0.05128341779511187,0.05032316450156742,0.05300195401930261,0.049807576812216856,0.05042524491849481,0.049534371439739634
3.5779998302459717,[2]green.gif,0.0389619963123794,0.052826716342773,0.0521404060292728,0.053099854660016856,0.04859803451276237,0.046740604548526354,0.05034750555127925,0.04714499230921177,0.049358731431809834,0.039881301210081724,0.051275102946174496,0.050317442454986865,0.052994265019209987,0.04976808127976433,0.05042010401727009,0.04953090691934906
3.5779998302459717,[2]green.gif,0.03897178637645082,0.052844553034848335,0.052163808305717506,0.053122340514938894,0.04862420840551954,0.046755513162078044,0.05037417118241443,0.04714642282085691,0.049393019007804274,0.04014344246905356,0.05129635945515149,0.05033722374882981,0.053016080321798366,0.0497978538033788,0.05044129347101372,0.04955131406203676
3.5779998302459717,[2]green.gif,0.03898323046961194,0.05283965800281262,0.052153526503268065,0.053114807977057456,0.048612071408280305,0.0467565860458119,0.05036102835667471,0.047159833867530095,0.04939132027522567,0.039807719267334854,0.05127394065546282,0.0503152743357747,0.05299243217616465,0.04979521629753307,0.05041706418002417,0.049526324811735724
3.5779998302459717,[2]green.gif,0.03895312266983064,0.052832840720753754,0.052150196093344224,0.05310910828222135,0.048610551489657344,0.04674476197299504,0.050360447211318875,0.04713893498646438,0.049363872333034554,0.040103276384267375,0.05129200086498271,0.050334295670306166,0.05301214641477423,0.0497734456984336,0.05043932651750165,0.04954972708818043
3.5779998302459717,[2]green.gif,0.03900323528089944,0.05285168324132958,0.05216897155868668,0.05312931425920895,0.048629639879422176,0.046767180772683714,0.05037837331037203,0.04716186787627553,0.04941505782783721,0.03996675192913436,0.051289676283559356,0.050329378286526,0.05300801134205,0.0498138576524088,0.050433023325565256,0.04953982526538673
3.5779998302459717,[2]green.gif,0.038966444309526005,0.05283232663063128,0.052147089200864936,0.05310716368045374,0.04860608114076628,0.04674701949918503,0.05035465810950495,0.04715125079765926,0.04936608515573563,0.03989764033527855,0.051281204972410795,0.050323388019011976,0.05299983060357936,0.04977456328565637,0.05042718952026242,0.049535846654873684
3.5779998302459717,[2]green.gif,0.038981777606222345,0.05284786109302772,0.05216812219239738,0.05312716849174124,0.04862970693465554,0.04675895533072416,0.05037882034526114,0.047149686175547385,0.049396304714239204,0.04015886517272772,0.05129942164414187,0.05033983890293108,0.053018471958455084,0.04979894903885711,0.05044533913676013,0.04955176109692586
3.5779998302459717,[2]green.gif,0.03899547922557345,0.052842027287724885,0.052157236892847646,0.053118853642803866,0.04861629588798236,0.0467582847783905,0.05036386702822054,0.04716309722222057,0.0493979587433289,0.039825667718132465,0.05127979681251011,0.05032075051316625,0.05299761778087828,0.04979897139060156,0.05042347913068284,0.049529610518170654
3.5779998302459717,[2]green.gif,0.038961392815279106,0.05283744518011155,0.052156096953880425,0.053115903212535766,0.04861694408857156,0.046748986452697094,0.050366884513722,0.04714590873073444,0.049369437917403926,0.04012245418101003,0.05129812524296346,0.050340129475609,0.05301849431019954,0.04977894422756961,0.05044623320653834,0.04955388451264912
3.5779998302459717,[2]green.gif,0.03900247532158796,0.052855795962309354,0.05217375483200012,0.05313530452672297,0.04863489253936917,0.046770086499462904,0.05038443063311942,0.0471670311292447,0.0494179635546164,0.03999786555741615,0.05129343137662785,0.05033322278657231,0.05301205700779641,0.04981669632395462,0.05043767248841196,0.0495422392537879
3.5779998302459717,[2]green.gif,0.038968947704905,0.05283384654925424,0.05214932437531047,0.05311069525607768,0.048608740998356464,0.046748360603852346,0.050357541484539685,0.047152502495348754,0.04937026493194877,0.03992750226587084,0.05128502712071265,0.050327344277780565,0.053004368007703785,0.0497776478263912,0.050431972793575856,0.04953835005025268
3.5779998302459717,[2]green.gif,0.03899018186213754,0.05285461131985322,0.05217493947445625,0.05313508100927842,0.0486364795132255,0.04676557144708293,0.050386017606975746,0.04715657051283962,0.049403881955609553,0.04019444914990057,0.051308205879712805,0.050349204283857855,0.053027278545770475,0.04980695096337211,0.050454793924664725,0.04956007594586324
3.5779998302459717,[2]green.gif,0.039017026307228364,0.05284723524418297,0.05216246720105019,0.05312437452368433,0.04862092269908461,0.046762889237748295,0.05036842678408942,0.047166159411210946,0.04940099858057482,0.03985606609059168,0.051282635484055934,0.05032419268181237,0.05299996471404609,0.04980122891679155,0.050426496616184306,0.04953133160249371
3.5779998302459717,[2]green.gif,0.03897931891433226,0.052840216796424005,0.052159762639971095,0.05311974771258208,0.048619223966506,0.0467517357172651,0.05036860559804506,0.04714937325112501,0.049373304769194694,0.040156764108748924,0.05130257324011007,0.05034551624602273,0.05302215999629021,0.0497833475212273,0.05045059179670713,0.04955781841967325
3.5779998302459717,[2]green.gif,0.039022636595086646,0.05285914872397765,0.05217864986403583,0.053140288965736505,0.04863824530103747,0.04677352866810902,0.050386643455820494,0.04717172499558032,0.049420824577906676,0.040030834380487726,0.051296538269107135,0.05033704493487417,0.0530143145339864,0.0498185068152555,0.05044071232565788,0.049544273262533335
3.5779998302459717,[2]green.gif,0.038980257687599384,0.052836931089989075,0.052153615910245886,0.05311534441892438,0.04861220551874704,0.04675124397888708,0.0503603354525966,0.047156548161095165,0.049374578818628646,0.03994475781259034,0.051288581048081046,0.05033143464701589,0.053007944286816634,0.049781000588059496,0.050435973755833356,0.04954114401830959
3.5779998302459717,[2]green.gif,0.03899612742616265,0.05285563950009817,0.052177621683790885,0.0531379420325687,0.04863947464698251,0.04676606318546095,0.05038952683085523,0.04715931977740762,0.04940828524926725,0.04021521392049955,0.051311402179169914,0.050352534693781696,0.05303139126675025,0.049808672047695166,0.0504587054799444,0.04956271345170897
3.5779998302459717,[2]green.gif,0.03901662397582817,0.052850319784917804,0.052167563398786,0.0531299401080537,0.04862686826310972,0.04676664433081679,0.050375311121381654,0.04717434014968159,0.049408687580667444,0.039877635523991053,0.0512865023358467,0.050328148940580957,0.05300430095247042,0.04980482754764885,0.050431078723797644,0.04953419262578399
3.5939998626708984,[2]green.gif,0.038988728998747946,0.052842653136569634,0.05216378595397305,0.05312327928820602,0.04862358255667479,0.04675325563588806,0.05037280772600266,0.04715165312905945,0.04938061378963158,0.0401636260942967,0.05130641774015638,0.05034931604258013,0.05302533394400286,0.049784956846828085,0.0504547045176869,0.04955983007667423
3.5939998626708984,[2]green.gif,0.039035779420826366,0.05286256854087931,0.05218432720712748,0.05314511694253885,0.04864334149877328,0.0467765908570994,0.05039167259832294,0.047174496611892776,0.04942898296463286,0.040052180296442544,0.05130199209475423,0.05034274462971027,0.053018941345088645,0.049822530129257456,0.05044562970943805,0.049548609500957665
3.5939998626708984,[2]green.gif,0.039003168225666074,0.05283972505804599,0.0521591591428708,0.05312006063700445,0.048616407646704635,0.046754507333577555,0.050364582284043106,0.04716032560590811,0.04938188783906553,0.039968785937879794,0.05129305139697211,0.05033621792032932,0.053010850013595824,0.04978383925960532,0.05043905829656819,0.049543937986366506
3.5939998626708984,[2]green.gif,0.03902163076658616,0.05285926048269993,0.05218408133793847,0.053143865244849355,0.04864394499587357,0.04677115938319676,0.05039267842682343,0.04716580178329966,0.049412643839436034,0.04025327894130694,0.05131636426643899,0.05035805557466216,0.05303454286271845,0.04981213656808574,0.05046156650323468,0.049566446193033006
3.5939998626708984,[2]green.gif,0.039039690976106045,0.052853314918674815,0.052173151334899824,0.0531356398028898,0.048630556300944844,0.0467706899965632,0.050377501592338274,0.04717787172530553,0.04941418610980345,0.03991389005349756,0.051292492603360725,0.050334586242984085,0.05300930774322841,0.04981101898086297,0.05043501263082178,0.04953991467236455
3.5939998626708984,[2]green.gif,0.03900723624315694,0.05284694467150505,0.05217013384939836,0.05313070006736518,0.04862858934743278,0.04676007291794693,0.050377590999316095,0.04716001268148574,0.04938423477223334,0.040201199376726074,0.05131084338555853,0.05035483692346059,0.053029804292893924,0.04978991893409716,0.05045823609331084,0.049565172143599054
3.5939998626708984,[2]green.gif,0.03905003983378885,0.05286437903218019,0.05218741174786231,0.053149542587941,0.04864653779823039,0.046780457708890166,0.050395539450113706,0.04717970456835086,0.04943439208679105,0.040085462043936496,0.05130628362968965,0.05034808669663509,0.053024037542824455,0.049827671030482176,0.050450547093218216,0.049553750402182385
3.5939998626708984,[2]green.gif,0.03902227896717536,0.052845558863348824,0.05216532822434047,0.053127056733018964,0.04862224145200747,0.046760743470280586,0.05037014786841248,0.047166494687377776,0.04938908510078014,0.039982599315953174,0.05129770055981881,0.050341962318654336,0.053016080321798366,0.04978980717537489,0.0504450038605933,0.04954943651550251
