Timestamp,Filename,1/Fp1,2/Fp2,3/Cz,4/Pz,5/P7,6/P8,7/O1,8/O2,9/CP5,10/CP6,11/CP1,12/CP2,13/PO3,14/PO4,15/P3,16/P4
3.73799991607666,[2]green.gif,0.054766177209159994,0.0702395299362576,0.07067424901416886,0.07231430826357702,0.06729652044731622,0.06433480254826576,0.06852859330518166,0.06590899120676412,0.06787958805317737,0.06502435386471199,0.06958348388474987,0.06913747717588868,0.07086580346415085,0.06673296591436456,0.06942337833921651,0.06788779114339247
3.73799991607666,[2]green.gif,0.05479181466005023,0.07022374960467215,0.07065343954008096,0.0722948622459009,0.0672740792958831,0.06432552657431681,0.06850490045605903,0.06589993875025972,0.06785117898597466,0.06478530195776247,0.06956267441066198,0.06911798645472365,0.07084387640284019,0.06670851310593046,0.06940243475466189,0.06786738400070476
3.73799991607666,[2]green.gif,0.054755314261354715,0.07022844347100776,0.07066231318262972,0.07230040547852581,0.06728451756054372,0.06432007274866972,0.06851645630794242,0.06589493195950173,0.06785117898597466,0.06504574448415572,0.06958471323069491,0.06913991351603431,0.07086616109206213,0.0667061438210182,0.06942590408633996,0.06789181445739442
3.73799991607666,[2]green.gif,0.054803459918911446,0.0702372277065787,0.07066837050537711,0.07230889914141883,0.06728894320594588,0.06433502606571032,0.06851884794459914,0.06590997468352015,0.06787893985258817,0.06486469535406772,0.06957040811424352,0.06912453551584906,0.07085085014711025,0.06673247417598654,0.06940889440880947,0.06787207786704039
3.73799991607666,[2]green.gif,0.05478414801170206,0.07022149207848216,0.07065294780170295,0.07229195651912171,0.06727213469411548,0.06431620589687895,0.06850230765370222,0.0658914450873667,0.06783792440151266,0.06491478561339206,0.06957626427129081,0.06913229157117505,0.07085637102799071,0.0666981418965032,0.06941671751936883,0.06788343255322368
3.753999948501587,[2]green.gif,0.05479228404668379,0.07024263682873688,0.0706767747612923,0.07231582818219998,0.06729774979326127,0.06433491430698804,0.06852881682262621,0.0659103546631759,0.0678801244950443,0.06503734022824052,0.06958498145162838,0.06913937707416738,0.07086669753392906,0.06673330119053139,0.06942451827818373,0.06788879697189296
3.753999948501587,[2]green.gif,0.05481088069807061,0.07022819760181875,0.07065815575816103,0.0722991090773474,0.06727711913312902,0.06432764999004006,0.06850700152003783,0.0659019504072607,0.06785737041918878,0.06480052349573653,0.06956859762294264,0.06912442375712678,0.07084959844942075,0.06671470453914458,0.06940820150473136,0.06787281547460741
3.753999948501587,[2]green.gif,0.05477125105515135,0.07023398670363268,0.07066837050537711,0.07230695453965122,0.06728932318560162,0.06432577244350582,0.06852079254636675,0.06589946936362616,0.06785683397732185,0.06506847620826677,0.06959034587029765,0.06914632846669298,0.07087244193225407,0.0667133410827328,0.06943216257478745,0.06789820705630864
3.753999948501587,[2]green.gif,0.054819888451086096,0.07024174275895867,0.07067319848217946,0.07231515762986632,0.06729365942402595,0.06434068105705751,0.06852398884582386,0.06591567437835626,0.0678841254573018,0.06488537071768888,0.06957454318696775,0.06912940819614032,0.07085654984194635,0.06673779389116691,0.06941414706875647,0.06787753169268748
3.753999948501587,[2]green.gif,0.054792753433317354,0.07022466602619482,0.07065598763894887,0.07229620335056822,0.06727548745578378,0.06431935749284715,0.06850595098804843,0.06589580367753549,0.06784147832888106,0.06492256402046251,0.0695783206317807,0.06913488437353187,0.07085999201059247,0.0666994382976816,0.06942036085371504,0.06788613711430277
3.753999948501587,[2]green.gif,0.054801895296799574,0.07024545314853825,0.07067963578458258,0.07231956092352401,0.06730112490667402,0.06433692596398902,0.06853284013662816,0.065913550962633,0.0678862712247695,0.06504344225447682,0.06958996589064191,0.06914438386492537,0.07087315718807664,0.066737995056867,0.06943106733930914,0.06789373670741758
3.753999948501587,[2]green.gif,0.05482306239879875,0.07023219856407625,0.07066188849948507,0.07230369118496074,0.06728156713027562,0.06433115921391955,0.06851136011020661,0.0659087006340862,0.06786134902970183,0.06480767605396223,0.06957174921891084,0.06912755300135053,0.07085400174307845,0.06671957721943583,0.06941271655711133,0.0678765705676759
3.753999948501587,[2]green.gif,0.054783656273324044,0.07023604306412257,0.07067006923795571,0.07230905560363002,0.06729171482225833,0.06432700178945086,0.06852394414233495,0.06590519141020672,0.06785929266921194,0.06507187367342397,0.06959302807963229,0.06914887656556089,0.07087608526660029,0.0667162915130009,0.0694357388539003,0.06790073280343209
3.753999948501587,[2]green.gif,0.05482612458778913,0.07024706247413903,0.07067851819735982,0.07232000795841312,0.06729994026421789,0.06434452555710382,0.06853029203776026,0.06592199992203712,0.06789136742250532,0.06488867877586826,0.06958093578588197,0.06913573373982117,0.07086330006877185,0.06674438765578122,0.06942089729558197,0.06788309727705685
3.754999876022339,[2]green.gif,0.054793602799606655,0.07023014220358637,0.07066153087157379,0.07230112073434838,0.0672825282552872,0.06432440898709404,0.06851283532534067,0.06590190570377179,0.06784831796268438,0.06492558150596398,0.06958408738185017,0.06914060642011242,0.07086584816763976,0.06670719435300759,0.06942606054855115,0.06789141212599423
3.754999876022339,[2]green.gif,0.05479901192176484,0.07025267276199731,0.07068676599106383,0.07232590881894932,0.06730970797654486,0.06434432439140372,0.06854151261347682,0.06592204462552603,0.06789425079754005,0.06505669683893882,0.06959767724247899,0.0691522740307181,0.07088024269106898,0.0667463993127822,0.06943875633940176,0.06790140335576575
3.754999876022339,[2]green.gif,0.05482791272734555,0.07023879232869057,0.07066863872631057,0.07230934617630794,0.06728950199955726,0.06433752946108931,0.06851945144169944,0.06591341685216627,0.06786847923618307,0.06481840489130078,0.06957718069281348,0.06913282801304198,0.07085831562975832,0.06672485223112729,0.06941785745833605,0.06788108562005588
3.754999876022339,[2]green.gif,0.054783790383790776,0.07024236860780342,0.07067666300257003,0.07231477765021058,0.0672991803049064,0.06433220974590895,0.0685319237151055,0.06590773950907462,0.06786754046291595,0.06508718461837586,0.0696004712105359,0.06915636439995342,0.07088207553411431,0.0667215441729479,0.06944320433654837,0.06790797476863561
3.754999876022339,[2]green.gif,0.05482292828833202,0.07025365623875335,0.07068491079627404,0.07232590881894932,0.0673069363602324,0.0643505381763623,0.06853746694773041,0.06592584442208343,0.06789713417257479,0.06491885363088293,0.06958545083826194,0.06914089699279034,0.07086671988567352,0.06674823215582754,0.06942626171425124,0.06788879697189296
3.754999876022339,[2]green.gif,0.05478459504659117,0.07023602071237811,0.07066676117977633,0.07230677572569558,0.06728876439199023,0.06433062277205262,0.06852047962194438,0.0659053478724179,0.06785307888425336,0.06496275245699316,0.06958804364061875,0.06914608259750397,0.07086911152233023,0.06671155294317638,0.06943120144977587,0.06789800589060854
3.754999876022339,[2]green.gif,0.054784036252979784,0.07025785836671095,0.0706906775463435,0.07233069209226275,0.06731435713939156,0.06434917471995052,0.06854658645946818,0.06592351984066008,0.06789543543999618,0.06510819525816385,0.06959935362331314,0.06915623028948668,0.07088071207770254,0.06674818745233863,0.06944132679001412,0.06790649955350156
3.754999876022339,[2]green.gif,0.0547996824740985,0.07024375441595965,0.0706712762321563,0.07231345889728771,0.06729231831935863,0.06434077046403533,0.06852264774115654,0.065916054358012,0.06787160848040683,0.06487884400830793,0.0695798181986592,0.06913823713520016,0.07086008141757029,0.0667295460974629,0.06942121022000435,0.06788758997769237
3.754999876022339,[2]green.gif,0.05473658349950117,0.07025166693349683,0.07068064161308307,0.07232023147585767,0.06730407533694212,0.06433726124015585,0.06853460592444013,0.06591247807889915,0.0678703120792284,0.06513260336310904,0.06960353339952628,0.06916175117036714,0.07088415424634865,0.06672646155672807,0.06944671356042785,0.06791416620184973
3.754999876022339,[2]green.gif,0.05475904700267875,0.07026036176208994,0.07068766006084204,0.07233044622307375,0.06731176433703474,0.06435337684790812,0.06853988093613159,0.06593020301225222,0.06789776002141953,0.06496518879713879,0.06958744014351846,0.06914478619632557,0.07086899976360796,0.06675339540879671,0.06942867570265242,0.06789349083822857
3.754999876022339,[2]green.gif,0.054724692371450945,0.07024321797409272,0.0706683258018882,0.0723102178943417,0.06729370412751486,0.0643332826296428,0.06852264774115654,0.06591022055270916,0.0678561634249882,0.06498606532646005,0.06958998824238637,0.06914939065568336,0.07087163726945368,0.0667168950101012,0.06943366014166595,0.06790180568716594
3.754999876022339,[2]green.gif,0.054709403778243515,0.07026697787844871,0.07069110222948816,0.07233259199054146,0.06731949804061628,0.06435100756299586,0.06854743582575748,0.06592714082326184,0.06789831881503092,0.06512236626414851,0.06960261697800361,0.06916014184476636,0.07088480244693786,0.06675274720820751,0.06944499247610479,0.06791099225413708
3.75600004196167,[2]green.gif,0.05472198781037185,0.07025287392769741,0.07067445017986895,0.07231759397001195,0.0673002308368958,0.06434557608909322,0.06852573228189138,0.0659206588173698,0.06787659291942036,0.06487926869145258,0.06958417678882799,0.06914286394630241,0.07086464117343917,0.06673390468763168,0.06942579232761768,0.06789214973356125
3.75600004196167,[2]green.gif,0.05467813368775054,0.07026047352081222,0.07068305560148425,0.07232356188578151,0.06731087026725653,0.06434123985066889,0.06853771281691942,0.06591574143358962,0.06787348602694107,0.0651328268805536,0.06960583562920518,0.06916458984191297,0.07088701526963893,0.06672887554512924,0.06944946282499585,0.06791736250130684
4.211999893188477,[3]black.png,0.054724066522606196,0.0702686319075384,0.07068989523528757,0.07233353076380858,0.0673172405144263,0.06435795895552146,0.06854285371814414,0.06593322049775369,0.06790299032962208,0.06496644049482829,0.06959170932670942,0.06914954711789455,0.07087239722876516,0.0667569046326762,0.06943310134805457,0.06789798353886409
4.211999893188477,[3]black.png,0.05469243880420194,0.07025244924455276,0.07067214795019006,0.07231424120834365,0.06729902384269522,0.06433790944074505,0.06852425706675733,0.06591122638120965,0.06786383007333636,0.06498036563162395,0.0695960232133893,0.06915585030983094,0.07087644289451157,0.06672129830375889,0.06943962805743552,0.06790770654770215
4.211999893188477,[3]black.png,0.05469509866179212,0.07027565035529737,0.07069771834584693,0.07233965514178933,0.06732658354360861,0.06435722134795444,0.06855288965140457,0.06593203585529755,0.06790404086161148,0.06513123990669727,0.06960708732689468,0.06916528274599108,0.07088864694698417,0.06675659170825382,0.0694498428046516,0.06791564141698378
4.211999893188477,[3]black.png,0.0547186126969591,0.07025855127078906,0.07067829467991527,0.07232253370553657,0.06730465648229796,0.06434975586530636,0.06852980029938224,0.06592629145697254,0.0678828737596123,0.06489549605792713,0.06958820010282994,0.06914769192310476,0.07086895506011905,0.06674130311504639,0.06943019562127538,0.0678971788760637
4.211999893188477,[3]black.png,0.05467607732726065,0.07026422861388071,0.07068618484570799,0.07232765225501683,0.06731426773241374,0.06434524081292639,0.06854095381986544,0.06592108350051445,0.06787869398339916,0.06515064122088447,0.06960950131529585,0.06916894843208175,0.0708906809557296,0.06673412820507624,0.06945315086283098,0.06792172109147562
4.211999893188477,[3]black.png,0.05472013261558206,0.07027446571284124,0.07069503613651229,0.07233893988596676,0.06732264963658448,0.06436271987709044,0.06854768169494649,0.06593820493676722,0.0679113275303039,0.06499098271024022,0.06959839249830156,0.06915654321390906,0.07087894628989057,0.06676492890893565,0.06943960570569106,0.06790531491104543
4.211999893188477,[3]black.png,0.054690494202434325,0.07025812658764441,0.07067740061013705,0.07232023147585767,0.06730479059276469,0.06434320680418096,0.06853038144473808,0.06591967534061377,0.06786749575942704,0.06500037044291145,0.06959933127156868,0.06915891249882132,0.0708794827317575,0.06672570159741659,0.06944271259817035,0.06791072403320361
4.211999893188477,[3]black.png,0.05469176825186828,0.07027844432335428,0.07070010998250364,0.07234231499937951,0.06732973513957681,0.06435856245262175,0.06855561656422812,0.0659358133001105,0.0679102769983145,0.0651389736102788,0.06961370344325345,0.06917113890303837,0.07089425723484245,0.06676168790598963,0.06945623540356581,0.06792082702169741
4.211999893188477,[3]black.png,0.0547059616095974,0.07026708963717099,0.07068506725848522,0.07232946274631771,0.06731297133123533,0.06435541085665356,0.06853583527038518,0.06593167822738627,0.0678891769515487,0.06489627836898307,0.06959360922498813,0.06915218462374027,0.07087387244389921,0.06674572876044854,0.06943580590913366,0.06790075515517655
4.211999893188477,[3]black.png,0.05466626491144477,0.07026742491333782,0.07068855413062025,0.07233071444400721,0.06731880513653817,0.06434727482167182,0.06854573709317888,0.0659248609453274,0.06788218085553419,0.06515166940112942,0.06961309994615315,0.06917172004839421,0.07089430193833136,0.06673683276615533,0.06945733063904412,0.06792386685894333
4.211999893188477,[3]black.png,0.05470515694679701,0.07027882430301002,0.07069807597375821,0.07234303025520208,0.06732812581397603,0.06436598323178092,0.0685529790583824,0.06594305526531402,0.06791539554779477,0.06499480485854207,0.06960199112915887,0.06915965010638835,0.07088310371435926,0.06676812520839276,0.06944389724062648,0.06790790771340224
4.211999893188477,[3]black.png,0.05467994417905142,0.07026268634351329,0.07068111099971663,0.07232461241777091,0.0673098867905005,0.06434745363562747,0.06853411418606212,0.06592343043368226,0.06787429068974146,0.06500298559701272,0.06960471804198241,0.0691642769174906,0.07088507066787132,0.0667307977951524,0.06944856875521764,0.06791526143732804
4.211999893188477,[3]black.png,0.05468010064126261,0.07028320524492326,0.07070471444186144,0.07234743354885978,0.06733483133731262,0.06436368100210202,0.06855999750614136,0.06594057422167948,0.06791333918730488,0.06516353817743518,0.06961669857701046,0.06917460342342895,0.07089796762442203,0.06676437011532427,0.06945985638616757,0.0679243809490658
4.211999893188477,[3]black.png,0.05471029784802173,0.07027015182616136,0.07068817415096451,0.0723332178393862,0.06731572059580333,0.06435972474333343,0.06853974682566485,0.06593634974197743,0.06789387081788431,0.06491867481692729,0.06959807957387919,0.06915721376624272,0.07087854395849037,0.0667504002750397,0.06944065623768046,0.06790573959419008
4.211999893188477,[3]black.png,0.054668343623679116,0.07027464452679688,0.07069492437779001,0.07233744231908826,0.06732470599707437,0.06435411445547515,0.06855029684904776,0.06592975597736311,0.06788846169572613,0.06516617568328091,0.06961944784157846,0.06917887260661991,0.07090125333085696,0.06674246540575807,0.06946450554901427,0.06793081825146893
