Timestamp,Filename,1/Fp1,2/Fp2,3/Cz,4/Pz,5/P7,6/P8,7/O1,8/O2,9/CP5,10/CP6,11/CP1,12/CP2,13/PO3,14/PO4,15/P3,16/P4
0.5420000553131104,car (1).jpg,0.07430866501434624,0.08657865513308706,0.08232896266328843,-0.07438848309379614,0.08521010252357751,0.08472855654103238,0.0853475881037221,0.08650096046936041,0.08339350919646134,0.08644056605584217,0.08199520641508179,0.08388160424013189,0.08313083149562257,0.08711078311333455,0.08480672059139259,-0.06898197608971311
0.5420000553131104,car (1).jpg,0.07436776302668607,0.08659389902280558,0.08234192667507251,-0.0744226142075794,0.08518824251750022,0.08474087235222726,0.08535760168523808,0.08650902944910878,0.08340783666465719,0.0864587603758288,0.08206422860195978,0.08389814453102881,0.08314685769639703,0.08710546339815418,0.08482576427766851,-0.06961515630664304
0.5420000553131104,car (1).jpg,0.07428901783097003,0.08659372020884994,0.082345681768141,-0.07443767928334227,0.08521303060210116,0.08474393454121763,0.08536348019402983,0.08651678550443477,0.08340222637679891,0.08644347178262136,0.08193999760627718,0.08388520287098919,0.08314176149866122,0.08713525827351311,0.08481248734146206,-0.06885278300676144
0.5429999828338623,car (1).jpg,0.07429505280197296,0.0865891381012366,0.08233653990465878,-0.07443032555941648,0.08520764383168743,0.08473456916029086,0.08535246078401336,0.08650435793451762,0.08340517680706701,0.0864568604775501,0.08199788862441643,0.08389662461240585,0.08314180620215013,0.0871181591890048,0.08482178566715547,-0.06927912018050196
0.5429999828338623,car (1).jpg,0.07430412761022182,0.08660545487468897,0.08235589651535707,-0.07444673173984667,0.08520147475021776,0.08475327757039995,0.08537110213888909,0.08652293223415998,0.08341344695251547,0.08645589935253851,0.08194140576617787,0.0838976527926508,0.08315421142032282,0.0871356606049133,0.08482520548405713,-0.06915873368486568
0.5429999828338623,car (1).jpg,0.07423662534196679,0.0865872382029579,0.08233855156165976,-0.07443560057110793,0.0852214572097608,0.08473613378240273,0.08535489712415899,0.08650916355957551,0.08340421568205543,0.0864497079193244,0.08189109198940897,0.08389152841467004,0.08314180620215013,0.08713878984913705,0.08481548247521907,-0.0688113875760302
0.5429999828338623,car (1).jpg,0.07432621113374366,0.08660520900549996,0.08235314725078907,-0.07444434010318995,0.08519937368623896,0.08475072947153205,0.08536732469407614,0.08651890892015802,0.08341720204558396,0.08646678465208825,0.08195986830709795,0.0839071522840443,0.08315725125756875,0.08712750221818712,0.08483309564984985,-0.06941325299897826
0.5439999103546143,car (1).jpg,0.07427299163019557,0.08660118569149801,0.08235332606474471,-0.07444740229218033,0.08521946790450428,0.08475131061688788,0.08537058804876661,0.0865251227051166,0.083410429467014,0.08645042317514696,0.08183469853814823,0.08389309303678191,0.08315130569354363,0.08715249146848815,0.08481919286479865,-0.06874779686305485
0.5439999103546143,car (1).jpg,0.07431157074112543,0.08659564245887309,0.082342932503573,-0.07443783574555346,0.08521372350617927,0.08474134173886082,0.08535907690037213,0.08651256102473272,0.08340946834200243,0.08646001207351829,0.0819067829140166,0.08390044676070771,0.08314755060047514,0.08712969268914374,0.08482419965555664,-0.06916856845242601
0.5439999103546143,car (1).jpg,0.0743425949624294,0.08660860647065717,0.08235779641363578,-0.07444881045208102,0.08520400049734121,0.08475618329717914,0.08537335966507907,0.08652666497548402,0.08341702323162832,0.08645864861710652,0.08185257993371248,0.08390037970547434,0.08315906174886963,0.0871447130614177,0.08482728419629147,-0.06908597875666365
0.5439999103546143,car (1).jpg,0.07428414515067877,0.086590434502415,0.08233982561109371,-0.07443600290250812,0.08522554757899613,0.08473870423301509,0.08535762403698254,0.08651238221077708,0.08340430508903325,0.08644892560826846,0.0817975052353746,0.0838905002344251,0.08314325906553972,0.0871468141253965,0.08481438723974076,-0.06871552094406139
0.5439999103546143,car (1).jpg,0.07437645785527919,0.0866028397205877,0.08234800634956435,-0.07443904273975405,0.08520013364555044,0.08474713084067474,0.08536361430449656,0.08651466208871152,0.08341474335369388,0.08646352129739777,0.08185825727680413,0.08390277134213106,0.08315528430405668,0.08713454301769054,0.08482860294921434,-0.06922377726123062
0.5450000762939453,car (1).jpg,0.07430940262191327,0.0865994422554305,0.08234840868096455,-0.07443893098103177,0.08522033962253804,0.08474822607615305,0.08536690001093149,0.08652192640565949,0.08340797077512392,0.08644731628266768,0.08173257341773194,0.08388875679835758,0.08314969636794285,0.08716040398602533,0.08481519190254115,-0.06864370478912649
0.5450000762939453,car (1).jpg,0.07433356485766945,0.08659307200826073,0.08233584700058066,-0.07436121396556067,0.08521448346549075,0.0847383466051038,0.08535563473172601,0.08651059407122065,0.08340741198151254,0.08645744162290593,0.0818032049302107,0.08389678107461704,0.08314661182720802,0.08713910277355942,0.08482055632121042,-0.06896610635114984
0.5450000762939453,car (1).jpg,0.07436206333184997,0.08660503019154432,0.08235088972459909,-0.07441693686448775,0.08520192178510687,0.08475213763143273,0.0853692469440993,0.08652304399288226,0.08341107766760321,0.08645263599784804,0.08175382992670893,0.08389271305712617,0.08315454669648965,0.0871470152910966,0.08481999752759904,-0.0689642288046156
0.5450000762939453,car (1).jpg,0.07429581276128444,0.08658390779303406,0.0823273756894321,-0.07423888286815677,0.08521993729113785,0.08473197635793404,0.0853502926648012,0.08650628018454078,0.0833977783796523,0.08644181775353167,0.08170964052792079,0.08388216303374327,0.08313796170210382,0.08714759643645244,0.08480660883267031,-0.06865488066135414
0.5450000762939453,car (1).jpg,0.07438320808210469,0.08659698356354041,0.08233499763429136,-0.0741663067539104,0.08519497039258127,0.08474129703537191,0.08535681937418214,0.08651151049274332,0.0834095801007247,0.08645764278860603,0.08178632936314695,0.08389642344670575,0.08315159626622155,0.08713637586073587,0.08482285855088932,-0.06915473272260818
0.5460000038146973,car (1).jpg,0.07431697986328362,0.08659271438034945,0.08233709869827016,-0.07425186923168531,0.0852132094160568,0.08474286165748378,0.08536155794400667,0.08651754546374625,0.08339905242908625,0.08643743681161843,0.08166840155940075,0.08387856440288596,0.08314202971959468,0.08715582187841199,0.08480578181812547,-0.0686098418962767
0.5460000038146973,car (1).jpg,0.07434657357294244,0.08658160556335516,0.08231874791607235,-0.07379638538317507,0.08520297231709627,0.08472786363695427,0.08534432474903163,0.08649946290248191,0.08339536439125113,0.08644411998321057,0.0817393906997908,0.08388325826922158,0.08313525714102472,0.08713031853798849,0.08480810639954882,-0.06889062451012427
0.5460000038146973,car (1).jpg,0.07436760656447489,0.08659461427862815,0.08233374593660187,-0.07402895528423253,0.08519117059602387,0.08474304047143942,0.08536008272887262,0.08651385742591113,0.08340370159193296,0.08644409763146611,0.08170789709185328,0.08388428644946652,0.08314748354524178,0.08713954980844853,0.08481259910018434,-0.06891427265575799
0.5460000038146973,car (1).jpg,0.07428718498792469,0.0865777834150533,0.0823168256660492,-0.07365000380873725,0.08521274002942324,0.0847277965817209,0.08534642581301043,0.08650178748390526,0.08339265983017204,0.08643524634066181,0.08166140546338624,0.08387552456564004,0.08313237376598999,0.08713843222122576,0.08480115500702322,-0.06858961356754464
0.5460000038146973,car (1).jpg,0.07436058811671592,0.08659088153730411,0.08232552049464231,-0.07357814295031344,0.0851892036425118,0.08473758664579233,0.08535342190902494,0.08650612372232959,0.08340318750181049,0.08645042317514696,0.0817391448306018,0.08388886855707986,0.08314430959752912,0.08712294246231823,0.08481579539964144,-0.06907147247451216
0.5469999313354492,car (1).jpg,0.07428023359539909,0.0865855394703793,0.0823252746254533,-0.07367749645441728,0.08520442518048586,0.08473731842485886,0.08535617117359294,0.08650936472527561,0.08339422445228391,0.08643169241329342,0.08162193228267817,0.0838725964871164,0.08313619591429185,0.08714093561660476,0.08480052915817847,-0.06858909947742217
0.5469999313354492,car (1).jpg,0.07428830257514746,0.08657887865053161,0.08231313762821407,-0.07314995058178313,0.08519948544496124,0.08472647782879804,0.0853439894728648,0.08649499255359085,0.08339326332727233,0.08644141542213148,0.08168775817009905,0.08388033019069793,0.08313190437935643,0.08712003673553904,0.08480544654195864,-0.06883568392225312
0.5469999313354492,car (1).jpg,0.07430200419449856,0.08658884752855868,0.08232558754987568,-0.07340116183771632,0.08518448742443173,0.0847395983027933,0.08535603706312621,0.08650869417294195,0.08339806895233022,0.08643877791628575,0.08166145016687515,0.08387845264416369,0.0831408227253941,0.08712792690133177,0.08480685470185932,-0.06889867113812818
0.5469999313354492,car (1).jpg,0.07421389361785574,0.08657141316788354,0.08230864492757856,-0.07296861087901722,0.08520572158166427,0.08472305801189638,0.08534139667050798,0.08649423259427937,0.0833883235917477,0.08643073128828184,0.08162997891068208,0.08387096480977116,0.08312747873395428,0.08713025148275512,0.08479668465813216,-0.06857117337836902
0.5499999523162842,car (1).jpg,0.07429885259853036,0.08658587474654612,0.08231865850909453,-0.07287084434876971,0.08518397333430926,0.08473331746260136,0.08534982327816763,0.08650122869029388,0.08339773367616339,0.08644517051519997,0.08172571143218416,0.08388368295236623,0.08313834168175956,0.08711735452620441,0.08481034157399435,-0.06903935301772988
0.5499999523162842,car (1).jpg,0.07421974977490303,0.0865792362784429,0.08231756327361622,-0.07296749329179446,0.08519756319493808,0.08473181989572286,0.08535022560956783,0.08650368738218396,0.08338834594349216,0.08642626093939078,0.08162709553564734,0.08386687444053584,0.08312975861188872,0.08713666643341379,0.084794762408109,-0.06858585847447615
0.5499999523162842,car (1).jpg,0.07422985276339683,0.08657239664463957,0.08230542627637699,-0.07245483368096753,0.08519311519779148,0.08472068872698411,0.08533661339719455,0.0864897622453883,0.08338836829523662,0.0864360510034622,0.08170099040281659,0.08387471990283965,0.08312620468452032,0.08711925442448311,0.08479999271631154,-0.06880110577358076
0.5499999523162842,car (1).jpg,0.07424178859493596,0.08658464540060108,0.08231993255852849,-0.07270146282928738,0.08518053116566314,0.08473412212540175,0.08535006914735664,0.08650194394611645,0.0833933750859946,0.08643334644238311,0.08169555892891395,0.0838728423563054,0.0831351677340469,0.08712620581700871,0.08480144557970114,-0.06888443307691015
0.5520000457763672,car (1).jpg,0.07414773245426803,0.08656504292071378,0.08230153707284177,-0.07230257359773798,0.08519977601763916,0.08471610661937078,0.08533381942913763,0.08648757177443168,0.08338179688236676,0.0864232434538893,0.08166151722210852,0.08386311934746735,0.08311974503037274,0.08712882097110998,0.08478942034118418,-0.06855233085779319
0.5529999732971191,car (1).jpg,0.07422844460349615,0.0865781857464535,0.08230998603224587,-0.07220963504429281,0.08517729016271712,0.08472453322703043,0.08534025673154076,0.08649117040528899,0.08338921766152592,0.08643524634066181,0.08175436636857586,0.08387322233596115,0.0831286186729215,0.08711315239824681,0.08480093148957867,-0.06900372433706813
0.5539999008178711,car (1).jpg,0.07414967705603565,0.08657054144984978,0.08230813083745608,-0.07230773685070715,0.08518978478786764,0.08472176161071797,0.08534077082166323,0.08649251150995631,0.08338121573701092,0.08641767786951993,0.08166261245758683,0.08385782198403144,0.08312206961179609,0.08713228549150055,0.0847871628149942,-0.0685727827039698
0.5539999008178711,car (1).jpg,0.07416811724521127,0.08656314302243508,0.08229545739834992,-0.07182062528379266,0.08518562736339895,0.08470962461347874,0.0853277844581347,0.08647804993129372,0.0833790252660543,0.08642550098007928,0.08173353454274351,0.08386365578933427,0.08311630286172662,0.08711275006684661,0.08479026970747348,-0.06877088621507718
0.5539999008178711,car (1).jpg,0.07419366528912369,0.08657465417082956,0.08230911431421212,-0.07203312331832926,0.08517219396498131,0.08472283449445182,0.08534041319375195,0.08648956107968821,0.08338494847833496,0.08642411517192305,0.08171764245243579,0.08386325345793408,0.0831259141118424,0.08711865092738282,0.08479270604761911,-0.0688781075332293
0.5539999008178711,car (1).jpg,0.07411306489861785,0.08655654925782076,0.08229243991284846,-0.07165855278474721,0.08519264581115792,0.08470705416286638,0.08532595161508937,0.08647737937896006,0.08337339262645156,0.08641428040436272,0.08167398949551458,0.08385355280084048,0.083111363126202,0.08712108726752844,0.08478077021607998,-0.06855161560197062
0.5550000667572021,car (1).jpg,0.07420383533285085,0.08656911093820464,0.08230026302340782,-0.07154006618738963,0.08517078580508063,0.08471574899145949,0.08533200893783675,0.0864825649836737,0.08338090281258854,0.08642702089870226,0.08175948491805612,0.08386441574864575,0.08312054969317313,0.08710633511618794,0.08479243782668565,-0.06898789930199377
1.0169999599456787,car (1).jpg,0.07413416494538366,0.08656126547590083,0.08229809490419565,-0.07162822146752136,0.08518106760753007,0.08471322324433604,0.08533189717911448,0.08648424136450784,0.08337169389387296,0.08640820072987088,0.08166245599537564,0.08384800956821556,0.08311292774831387,0.08712278600010705,0.08477712688173376,-0.06858179045698529
1.0179998874664307,car (1).jpg,0.07416118820443013,0.08655395645546395,0.08228584614823414,-0.07114077462444003,0.08517818423249533,0.08470211442734175,0.08531882140860812,0.08647170203586842,0.08337048689967237,0.08641656028229716,0.08173078527817551,0.08385455862934096,0.08310870326861182,0.08710481519756498,0.08478108314050235,-0.06876800284004245
1.0179998874664307,car (1).jpg,0.07419040193443321,0.08656502056896932,0.08229898897397386,-0.07133472071107873,0.0851637003020883,0.08471469845947009,0.08533162895818101,0.0864836155156631,0.0833758736700861,0.08641457097704064,0.0817244373827502,0.0838532398764181,0.08311844862919433,0.08710966552611178,0.08478358653588135,-0.06887909100998534
1.0190000534057617,car (1).jpg,0.0741092874538049,0.08654707211817171,0.08228253809005476,-0.07095965843911868,0.08518531443897658,0.08469858285171782,0.08531730148998516,0.08647031622771219,0.08336409430075815,0.08640404330540219,0.08168044914966216,0.08384304748094648,0.0831029588702868,0.0871116101278794,0.0847709578002641,-0.06854128909603227
1.0190000534057617,car (1).jpg,0.07420142134444968,0.08655746567934343,0.08228763428779057,-0.07083138177768968,0.08516175570032068,0.0847045954709763,0.08532016251327544,0.08647127735272377,0.08337182800433969,0.08641716377939745,0.08176232358960195,0.0838540892427074,0.08311207838202457,0.08709636623816087,0.08478302774226996,-0.06898036676411233
1.0190000534057617,car (1).jpg,0.0741303427970818,0.08655288357173009,0.08228910950292462,-0.07093013178469322,0.08517559143013852,0.08470573540994351,0.08532514695228897,0.08647657471615967,0.08336541305368102,0.08640082465420063,0.08166782041404491,0.08383982882974492,0.08310738451568896,0.08711534286920343,0.08477064487584172,-0.06857206744814723
1.0260000228881836,car (1).jpg,0.07415294041072612,0.08654713917340508,0.0822783136103527,-0.07045086568008252,0.08517501028478268,0.08469531949702734,0.08531345698993885,0.08646430360845371,0.0833659718472924,0.0864114417328169,0.08174517980160473,0.08384876952752704,0.08310436703018749,0.08709996486901818,0.08477647868114456,-0.06875394359278006
