Timestamp,Filename,1/Fp1,2/Fp2,3/Cz,4/Pz,5/P7,6/P8,7/O1,8/O2,9/CP5,10/CP6,11/CP1,12/CP2,13/PO3,14/PO4,15/P3,16/P4
18.302000045776367,cow (3).jpg,0.06432018450739199,0.07506625504091442,0.07027245405584026,-0.05602406633187131,0.07249441862039788,0.07287319128193752,0.07354655993539809,0.07436065517194929,0.06911438782386635,0.07466783519599857,0.06418991854070646,0.07285848383408593,0.07137832896451103,0.07476318773784492,0.07282839838604908,-0.05852924985042213
18.302000045776367,cow (3).jpg,0.06424488148032206,0.07505089939247363,0.07025980296847856,-0.055881663367946546,0.0725204136991994,0.07285991434573107,0.07353473586258123,0.074349546354955,0.06907596517514768,0.0746633648471075,0.06416146477001486,0.07285468403752852,0.07136713074053892,0.07476336655180056,0.07282037410978963,-0.05822370150371808
18.302000045776367,cow (3).jpg,0.06436439625792459,0.07506835610489322,0.0702696824395278,-0.05586559246368318,0.07249844193439983,0.07287097845923644,0.07354343069117435,0.0743564977474806,0.06908790100668681,0.0746762171001693,0.0642383100674522,0.07286543522661153,0.07137587027262095,0.0747614443017774,0.07283447806054093,-0.05874811813212849
18.770999908447266,cow (3).jpg,0.06428580752441973,0.07506263405831266,0.07027451041633015,-0.056063248939901465,0.07251482576308557,0.07287272189530396,0.0735478563365765,0.07436213038708334,0.06910466481502829,0.0746654212075974,0.06413663198192501,0.07285618160440703,0.07137707726682153,0.0747700497233927,0.07282544795578098,-0.05818800576782295
18.770999908447266,cow (3).jpg,0.0643393846558791,0.07506122589841198,0.07026420626213625,-0.05578134873883113,0.07251466930087438,0.07286606107545628,0.07353891563879437,0.07435350261372359,0.06907122660532315,0.07467675354203623,0.06419970860477789,0.07286670927604548,0.07137289749060839,0.07476620522334639,0.07283199701690639,-0.058559067077525506
18.770999908447266,cow (3).jpg,0.06435507558048673,0.07507593334626357,0.07028264645131188,-0.05601720434632353,0.07250407457400257,0.0728830036977534,0.07355554533666912,0.0743697523319426,0.06912983287928497,0.07467731233564762,0.06416097303163684,0.07286751393884587,0.07138700144135969,0.07477145788329338,0.07283758495302022,-0.058540068094738495
18.770999908447266,cow (3).jpg,0.06427928081503878,0.07505957186932229,0.07026945892208325,-0.055875382527754605,0.07252998024582627,0.07286921267142447,0.07354423535397474,0.07435777179691455,0.06909384657071192,0.07467205967570062,0.0641254337579529,0.072863445921355,0.07137571381040976,0.07477208373213813,0.07282900188314938,-0.05823653140503542
18.770999908447266,cow (3).jpg,0.06439448170596143,0.0750775203201199,0.07027924898615467,-0.055852762562365835,0.07250914841999392,0.07288114850296361,0.0735531089965235,0.0743678524336639,0.06910486598072839,0.07468855526310864,0.06419800987219929,0.07287781809303977,0.071388096676838,0.07477427420309475,0.07284701738918035,-0.05876888290272747
18.772000074386597,cow (3).jpg,0.06430663935025208,0.07507403344798487,0.0702871391519474,-0.05605479998049736,0.07252783447835856,0.07288472478207646,0.07355954629892662,0.07437482617793395,0.06912793298100627,0.07467592652749139,0.06409870107158436,0.07286724571791241,0.0713878955111379,0.07478104678166471,0.07283680264196428,-0.05819911458481724
18.772000074386597,cow (3).jpg,0.06435420386245297,0.07507269234331755,0.07027741614310934,-0.05579753140181677,0.07252843797545885,0.07287750516861739,0.07355065030463341,0.07436548314875163,0.06909149963754412,0.0746877729520527,0.06416372229620484,0.07287822042443996,0.07138436393551396,0.07477836457233007,0.07284415636589008,-0.05855104280126605
18.772000074386597,cow (3).jpg,0.06437651090341936,0.07508646101790202,0.07029435876540646,-0.056035108093632234,0.07251547396367478,0.07289353136939185,0.07356645298796331,0.07438126348033708,0.06914561321087041,0.07468772824856379,0.0641355367464467,0.07287792985176204,0.07139764087172042,0.07478272316249886,0.0728492972671148,-0.05855052871114358
18.772000074386597,cow (3).jpg,0.06430205724263874,0.0750718206252838,0.07028278056177861,-0.05589639316754259,0.07254229605702114,0.07288123790994143,0.07355632764772506,0.0743708475674209,0.06910913516391935,0.07468390610026193,0.06410435606293155,0.07287506882847176,0.07138840960126037,0.07478424308112182,0.07284241292982256,-0.05824439921908369
18.772000074386597,cow (3).jpg,0.06441607349110526,0.07508809269524726,0.0702904919136157,-0.05587075571665236,0.07251960903639901,0.0728912514914574,0.07356363666816194,0.07437724016633512,0.06911593009423377,0.07469821121671333,0.06417878737196772,0.07288718347396654,0.07139790909265388,0.07478393015669944,0.07285779093000781,-0.058775342556875054
18.772000074386597,cow (3).jpg,0.06432340315859356,0.07508520932021252,0.0702982926724306,-0.05607442481212912,0.07253840685348592,0.07289619122698203,0.07357107979906556,0.07438691847168427,0.0691312186874412,0.07468734826890805,0.0640814231731204,0.0728779522035065,0.07139873610719873,0.07479282615099266,0.07284891728745906,-0.05821100571286746
18.77300000190735,cow (3).jpg,0.06438053421742132,0.07508306355274481,0.07028709444845849,-0.055813803471780235,0.0725387197779083,0.0728876528606001,0.0735607085896383,0.07437614493085681,0.0690885045037871,0.07469573017307879,0.06414704789484119,0.0728853506309212,0.07139176236292867,0.07478676882824527,0.07285305236018329,-0.058561838693837964
18.77300000190735,cow (3).jpg,0.0644061493165671,0.07509495468079504,0.07030162308235444,-0.05605037433509521,0.07252320766725631,0.07290117566599556,0.07357407493282257,0.07438837133507387,0.06914561321087041,0.07469588663528998,0.06413821895578134,0.0728853059274323,0.0714047487264572,0.07479076979050277,0.07285843913059702,-0.05856127990022658
18.77300000190735,cow (3).jpg,0.06431186965845462,0.07507807911373128,0.07028993312000431,-0.05590535621706917,0.0725490686355911,0.07288899396526742,0.07356339079897294,0.07437981061694748,0.06910947044008618,0.07469155039686565,0.064112134470002,0.07288210962797519,0.07139457868273004,0.07479253557831474,0.07285081718573776,-0.05823478796896791
18.77300000190735,cow (3).jpg,0.06442257784874175,0.0750968769308182,0.0703003937364094,-0.05588025520804586,0.07252998024582627,0.07290124272122893,0.07357295734559981,0.07438814781762931,0.06911720414366772,0.07470762130112903,0.0641953500146091,0.07289576654383738,0.07140575455495769,0.07479273674401483,0.0728674468836125,-0.058777153048175934
18.77300000190735,cow (3).jpg,0.06434278212103631,0.07509314418949416,0.07030761334986846,-0.05608531011167885,0.0725473699030125,0.07290486370383069,0.07357885820613601,0.07439554624504402,0.06913430322817603,0.07469687011204601,0.06409995276927385,0.07288651292163288,0.07140718506660283,0.0748012080551634,0.07285897557246394,-0.058229714122976554
18.7739999294281,cow (3).jpg,0.06439381115362777,0.07509104312551536,0.07029742095439684,-0.05582307944572919,0.07254964978094694,0.07289764409037162,0.07356993986009834,0.07438584558795042,0.06909427125385657,0.07470563199587249,0.06416863967998501,0.07289420192172551,0.07140068070896634,0.07479577658126076,0.0728636470870551,-0.05857891542660182
18.7739999294281,cow (3).jpg,0.06441871099695098,0.07510409654427726,0.07031360361738248,-0.05605971736427753,0.07253523290577327,0.07291228448298985,0.073584110866083,0.07439950250381261,0.06914901067602762,0.0747077330598513,0.0641540439908557,0.07289619122698203,0.07141532110158456,0.07480194566273042,0.07287095610749199,-0.05858106119406953
18.7739999294281,cow (3).jpg,0.06434541962688203,0.07508970202084804,0.0703018913032879,-0.055919281353864835,0.07256234557179755,0.07290012513400616,0.0735742090432893,0.07439074061998613,0.06911537130062238,0.07470040168766995,0.06413491089760195,0.07289044682865702,0.07140302764213415,0.0748010068894633,0.07286094252597601,-0.05825269171627661
18.7739999294281,cow (3).jpg,0.06445572548576897,0.0751048788553332,0.07030868623360231,-0.05587797533011142,0.0725393679784975,0.07290919994225502,0.07358015460731442,0.07439588152121085,0.06912782122228399,0.07471580203959967,0.06422688832603554,0.07290390257881911,0.07141391294168388,0.07480167744179696,0.07287777338955086,-0.05878937945239299
18.7739999294281,cow (3).jpg,0.06437617562725254,0.07510208488727628,0.07031702343428414,-0.05608665121634617,0.07255809874035105,0.07291369264289053,0.07358844710450733,0.07440377168700357,0.06915457626039699,0.07470471557434982,0.06414134820000508,0.0728948054188258,0.0714157010812403,0.07480996993898988,0.07286896680223547,-0.058238811282969864
18.7739999294281,cow (3).jpg,0.06443051271802339,0.07510020734074203,0.07030642870741233,-0.05582044193988346,0.07256004334211866,0.07290611540152019,0.07357941699974739,0.07439413808514334,0.06912093688499175,0.07471455034191017,0.0642208086515437,0.07290394728230802,0.07141033666257103,0.07480576781103228,0.07287442062788256,-0.05858278227839259
18.77500009536743,cow (3).jpg,0.06445934646837073,0.07511350662869294,0.07032303605354262,-0.056061393745111675,0.07254598409485627,0.07292160516042771,0.07359410209585453,0.07440918080916176,0.06917299409782816,0.07471691962682243,0.06420938691012704,0.07290613775326464,0.07142502175867817,0.07481140045063502,0.07288132731691925,-0.05860900087463866
18.77500009536743,cow (3).jpg,0.06438310466803368,0.07510018498899758,0.070312843658071,-0.0559341005604387,0.07257345438879184,0.07291067515738907,0.07358458025271657,0.07440028481486854,0.06913280566129752,0.0747115328564087,0.06417612751437754,0.07290211443926269,0.07141415881087289,0.0748123615756466,0.07287261013658168,-0.05826988020776274
18.77500009536743,cow (3).jpg,0.06450060778863523,0.07511551828569392,0.07031990680931888,-0.055899343597810694,0.07255023092630278,0.07291952644819337,0.07359052581674168,0.07440591745447128,0.06913857241136699,0.07472592737983792,0.06426068416365197,0.072914206733013,0.07142327832261065,0.07481182513377967,0.0728874516949,-0.05880802080726871
18.77500009536743,cow (3).jpg,0.0644147547381824,0.07511263491065918,0.07032721582975576,-0.056121542289440905,0.07256686062417753,0.07292395209359552,0.07359792424415638,0.074413561751075,0.06916134883896695,0.07471522089424383,0.06417098661315282,0.07290540014569762,0.07142520057263381,0.0748210117007508,0.07287889097677362,-0.058248288422618914
18.77500009536743,cow (3).jpg,0.0644666107853187,0.07511263491065918,0.07031937036745195,-0.05585399190831088,0.07257175565621324,0.07291852061969288,0.07359032465104158,0.07440723620739415,0.06912420023968223,0.07472780492637217,0.06424660256464512,0.07291713481153665,0.07142227249411016,0.0748195588373612,0.07288691525303308,-0.05858215642954784
18.776000022888184,cow (3).jpg,0.06449499750077695,0.0751272305997885,0.07033698354208273,-0.05607990098952067,0.0725583222577956,0.07293497150361199,0.07360606027913812,0.07442270361455722,0.06918180068514355,0.07472914603103949,0.06423399618077233,0.07291811828829269,0.07143619763090582,0.074824163296719,0.0728933078519473,-0.05861262185724042
18.776000022888184,cow (3).jpg,0.06440983735440223,0.07510972918388,0.0703225443151646,-0.05594896447050148,0.07258290917669644,0.07292077814588287,0.07359369976445433,0.07441103600395155,0.06914340038816934,0.07471951242917925,0.06419617702915395,0.0729097587358664,0.07142131136909859,0.07482096699726189,0.07288027678492985,-0.05827602693748795
18.776000022888184,cow (3).jpg,0.0645272287162815,0.07512506248057634,0.07032886985884546,-0.05590068470247801,0.07256071389445232,0.07292929416052034,0.0735994665145238,0.07441499226272014,0.06913533140842097,0.07473652210670974,0.06426647326546589,0.07292446618371799,0.07143288957272644,0.07482282219205168,0.07289713000024915,-0.05857614381028936
18.776000022888184,cow (3).jpg,0.06444302969491836,0.07512421311428703,0.07033848110896124,-0.056122972801086045,0.07257951171153923,0.07293593262862356,0.07360869778498384,0.07442567639656977,0.06916438867621287,0.07472617324902693,0.06418010612489058,0.07291599487256943,0.07143543767159434,0.07483214286948954,0.07288946335190098,-0.0581837812881209
18.776000022888184,cow (3).jpg,0.06449358934087626,0.07512220145728606,0.07032813225127843,-0.05585336605946613,0.0725823280313406,0.07292813186980866,0.07359924299707925,0.074416311015643,0.06911581833551149,0.07473493513285341,0.06424387565182157,0.07292395209359552,0.07142906742442458,0.07482675609907581,0.07289382194206977,-0.058454103285563386
18.776999950408936,cow (3).jpg,0.06452043378596709,0.07513547839349251,0.0703442031555418,-0.05608352197212243,0.07256665945847743,0.07294225817230442,0.07361359281701955,0.07442958795184945,0.06917914082755337,0.07473705854857667,0.06423708072150716,0.07292562847442967,0.0714437078170428,0.07483124879971133,0.07290084038982873,-0.05845636081175337
18.776999950408936,cow (3).jpg,0.06443800055241591,0.0751209274078521,0.07033300493156969,-0.05596049797064042,0.0725936827175239,0.072930210582043,0.07360333336631457,0.07441959672207793,0.06914863069637188,0.07473084476361809,0.06421191265725049,0.07292140399472762,0.07143273311051525,0.07483250049740083,0.07289221261646898,-0.0582585478733239
18.776999950408936,cow (3).jpg,0.06455521310033954,0.07513780297491586,0.07034109626306251,-0.05591074298748291,0.07257285089169155,0.07294105117810383,0.07361149175304076,0.07442728572217056,0.06915334691445195,0.07474769797893739,0.06430123022809389,0.07293635731176822,0.07144413250018745,0.07483453450614626,0.0729097587358664,-0.05881016657473642
18.776999950408936,cow (3).jpg,0.06446573906728495,0.07513498665511449,0.07034938876025543,-0.05613913311232723,0.0725897264587553,0.07294583445141727,0.07361942662232239,0.07443667345484178,0.06917871614440872,0.07473714795555449,0.06420994570373842,0.0729283106837643,0.07144618886067734,0.07484338579695056,0.07290148859041794,-0.05826961198682928
18.776999950408936,cow (3).jpg,0.0645185785911773,0.075133980826614,0.07034073863515122,-0.05587732712952222,0.07259415210415746,0.0729392630385474,0.07361077649721819,0.07442817979194877,0.06914107580674599,0.07474736270277056,0.06427655390221523,0.07293798898911345,0.07144057857281906,0.07483963070388207,0.07290698711955394,-0.05859715445007735
18.776999950408936,cow (3).jpg,0.0645383822367647,0.0751476824459651,0.07035703305685914,-0.05611166281839166,0.07257955641502814,0.07295457398349929,0.07362604273868116,0.07444264137061135,0.06920287838016491,0.07474888262139352,0.06426553449219877,0.07293930774203632,0.071454615468337,0.07484414575626204,0.07291393851207954,-0.058639131026164415
18.778000116348267,cow (3).jpg,0.06445822888114797,0.07513071747192353,0.07034391258286388,-0.05598454844767433,0.07260635615663005,0.07294154291648185,0.07361593975018736,0.07443215840246181,0.06917294939433925,0.07474043366198942,0.06422961523885909,0.07293202107334389,0.07144196438097529,0.07484389988707303,0.07290276263985189,-0.05827421644618707
18.778000116348267,cow (3).jpg,0.0645634385422991,0.07514455320174136,0.07034934405676652,-0.0559231482056556,0.07258351267379673,0.07294965659971912,0.07362023128512278,0.07443678521356406,0.0691752739757626,0.07475498464762982,0.06429975501295984,0.07294411336709421,0.07145054745084613,0.07484367636962848,0.07291787241910368,-0.05882842794995641
18.778000116348267,cow (3).jpg,0.06447720551219052,0.07514169217845108,0.07035660837371449,-0.05614219530131761,0.07259846599083733,0.07295473044571048,0.07362720502939284,0.07444413893748986,0.06920611938311093,0.07474228885677921,0.06420277079376827,0.07293287043963319,0.07145027922991266,0.0748501136720316,0.07290763532014315,-0.05828903565276094
